chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,5,0.08065
n_v_v,3,0.04839
v_v_art,2,0.03226
v_art_n,2,0.03226
art_n_v,2,0.03226
conj_pron_adv,2,0.03226
adv_n_v,2,0.03226
n_v_adv,2,0.03226
pron_adj_pron,1,0.01613
v_conj_pron,1,0.01613
pron_v_conj,1,0.01613
adj_pron_v,1,0.01613
v_adv_adj,1,0.01613
adj_pron_adj,1,0.01613
adv_adj_pron,1,0.01613
pron_n_adv,1,0.01613
conj_pron_n,1,0.01613
adv_v_adv,1,0.01613
n_adv_adv,1,0.01613
adv_adv_v,1,0.01613
conj_conj_pron,1,0.01613
v_adv_n,1,0.01613
v_adv_v,1,0.01613
adv_v_adj,1,0.01613
v_adj_n,1,0.01613
adj_n_interj,1,0.01613
n_interj_pron,1,0.01613
pron_adv_n,1,0.01613
n_art_n,1,0.01613
n_conj_conj,1,0.01613
conj_v_adp,1,0.01613
v_art_adj,1,0.01613
art_adj_n,1,0.01613
adj_n_v,1,0.01613
v_v_n,1,0.01613
v_n_adp,1,0.01613
n_adp_n,1,0.01613
adp_n_conj,1,0.01613
n_conj_v,1,0.01613
v_adp_art,1,0.01613
n_n_conj,1,0.01613
adp_art_n,1,0.01613
art_n_adp,1,0.01613
n_adp_v,1,0.01613
adp_v_n,1,0.01613
v_n_v,1,0.01613
n_v_art,1,0.01613
art_n_art,1,0.01613
art_n_n,1,0.01613
interj_pron_art,1,0.01613
