chars,Nombre d'apparitions,Frequence d'apparition
conj_adp_n,6,0.04167
pron_adv_v,5,0.03472
v_pron_adv,5,0.03472
adp_n_n,5,0.03472
n_n_v,5,0.03472
n_n_n,5,0.03472
adv_v_n,4,0.02778
pron_n_n,4,0.02778
adp_art_n,4,0.02778
pron_n_adv,4,0.02778
v_conj_adp,3,0.02083
v_adv_adp,3,0.02083
n_v_pron,3,0.02083
pron_v_v,3,0.02083
adj_n_n,3,0.02083
n_v_adj,3,0.02083
art_n_v,3,0.02083
n_n_conj,3,0.02083
v_pron_n,3,0.02083
v_adv_v,3,0.02083
adv_adj_n,3,0.02083
adv_v_pron,3,0.02083
adv_adv_v,3,0.02083
adv_v_adv,3,0.02083
n_adv_n,3,0.02083
adj_n_conj,3,0.02083
n_adv_adv,3,0.02083
v_adj_n,2,0.01389
v_v_conj,2,0.01389
n_v_adv,2,0.01389
adv_v_conj,2,0.01389
adp_pron_n,2,0.01389
n_art_n,2,0.01389
art_n_adp,2,0.01389
n_adp_pron,2,0.01389
n_adv_v,2,0.01389
n_adp_art,2,0.01389
adv_v_v,2,0.01389
n_adv_pron,2,0.01389
n_adj_adj,2,0.01389
adj_n_adj,2,0.01389
art_n_adv,2,0.01389
n_n_adv,2,0.01389
conj_adv_n,2,0.01389
n_conj_adv,2,0.01389
art_adj_n,2,0.01389
adp_art_adj,2,0.01389
n_adj_v,2,0.01389
v_art_n,2,0.01389
v_pron_v,2,0.01389
