chars,Nombre d'apparitions,Frequence d'apparition
v_adv_pron,4,0.04878
pron_n_adv,4,0.04878
v_pron_n,4,0.04878
v_v_adv,3,0.03659
pron_n_n,3,0.03659
pron_n_conj,3,0.03659
pron_v_pron,3,0.03659
art_n_pron,2,0.02439
v_pron_adv,2,0.02439
adv_n_v,2,0.02439
n_adv_v,2,0.02439
interj_pron_v,2,0.02439
conj_art_n,2,0.02439
n_n_conj,2,0.02439
n_pron_v,2,0.02439
n_conj_pron,2,0.02439
adv_pron_n,2,0.02439
adv_v_pron,2,0.02439
adv_pron_pron,2,0.02439
n_pron_n,2,0.02439
pron_pron_pron,2,0.02439
pron_pron_adv,2,0.02439
adp_n_adp,1,0.0122
pron_adp_n,1,0.0122
n_pron_adp,1,0.0122
pron_adj_n,1,0.0122
v_n_pron,1,0.0122
conj_v_n,1,0.0122
n_conj_v,1,0.0122
num_n_pron,1,0.0122
pron_num_n,1,0.0122
n_pron_num,1,0.0122
n_art_n,1,0.0122
n_n_art,1,0.0122
adj_n_n,1,0.0122
pron_art_v,1,0.0122
conj_pron_adj,1,0.0122
v_adv_v,1,0.0122
v_v_v,1,0.0122
adv_v_v,1,0.0122
pron_adv_v,1,0.0122
adj_pron_pron,1,0.0122
v_adj_pron,1,0.0122
n_v_adj,1,0.0122
n_n_v,1,0.0122
art_v_v,1,0.0122
pron_pron_art,1,0.0122
n_v_adv,1,0.0122
pron_n_v,1,0.0122
n_adp_adj,1,0.0122
