chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,4,0.05405
n_v_n,4,0.05405
n_adv_n,3,0.04054
n_conj_n,3,0.04054
n_adp_pron,3,0.04054
conj_n_n,2,0.02703
n_art_n,2,0.02703
adp_pron_n,2,0.02703
n_adp_n,2,0.02703
adv_n_adp,2,0.02703
n_n_adj,2,0.02703
pron_n_v,2,0.02703
pron_pron_v,2,0.02703
v_pron_pron,2,0.02703
v_n_adp,2,0.02703
conj_pron_n,2,0.02703
n_n_adv,2,0.02703
n_adp_art,1,0.01351
v_n_v,1,0.01351
v_n_n,1,0.01351
n_n_v,1,0.01351
n_v_pron,1,0.01351
v_pron_art,1,0.01351
pron_art_n,1,0.01351
art_v_interj,1,0.01351
adp_art_v,1,0.01351
v_interj_adj,1,0.01351
interj_adj_pronadv,1,0.01351
adj_pronadv_pron,1,0.01351
pronadv_pron_interj,1,0.01351
pron_interj_v,1,0.01351
n_conj_art,1,0.01351
conj_art_n,1,0.01351
art_v_v,1,0.01351
art_n_conj,1,0.01351
adp_art_n,1,0.01351
adv_adp_art,1,0.01351
v_adv_adp,1,0.01351
conj_v_adv,1,0.01351
v_conj_v,1,0.01351
v_v_conj,1,0.01351
n_art_v,1,0.01351
conj_n_art,1,0.01351
pron_n_conj,1,0.01351
interj_pron_n,1,0.01351
v_interj_pron,1,0.01351
n_v_interj,1,0.01351
adv_n_v,1,0.01351
punc_n_n,1,0.01351
interj_v_conj,1,0.01351
