chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,6,0.05263
n_v_pron,5,0.04386
adp_pron_n,4,0.03509
adv_v_pron,4,0.03509
n_conj_n,4,0.03509
v_pron_pron,4,0.03509
pron_pron_n,4,0.03509
pron_n_adv,4,0.03509
pron_n_pron,4,0.03509
n_conj_pron,3,0.02632
pron_n_n,3,0.02632
n_n_pron,3,0.02632
v_n_pron,3,0.02632
n_adv_v,3,0.02632
pron_n_v,3,0.02632
art_n_n,3,0.02632
pron_n_conj,2,0.01754
n_art_n,2,0.01754
art_n_adv,2,0.01754
adp_art_n,2,0.01754
pron_adv_adv,2,0.01754
n_pron_n,2,0.01754
pron_adv_adj,2,0.01754
n_pron_adv,2,0.01754
n_n_conj,2,0.01754
conj_n_n,2,0.01754
pron_v_adv,2,0.01754
pron_v_n,2,0.01754
pron_v_pron,2,0.01754
v_pron_v,2,0.01754
adj_n_v,2,0.01754
pron_adj_n,2,0.01754
n_adp_pron,2,0.01754
pron_n_adp,2,0.01754
v_pron_n,2,0.01754
conj_pron_n,2,0.01754
punc_conj_adv,1,0.00877
adj_pron_n,1,0.00877
n_adj_pron,1,0.00877
v_n_adj,1,0.00877
adv_v_n,1,0.00877
conj_adv_v,1,0.00877
pron_conj_pron,1,0.00877
pron_punc_conj,1,0.00877
v_pron_punc,1,0.00877
v_adv_v,1,0.00877
v_n_adv,1,0.00877
v_pron_conj,1,0.00877
v_pron_adj,1,0.00877
n_n_misc,1,0.00877
