chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,3,0.05769
n_conj_pron,3,0.05769
pron_n_conj,3,0.05769
adv_v_n,2,0.03846
conj_pron_adp,2,0.03846
v_adv_v,2,0.03846
pron_v_adj,1,0.01923
n_v_pron,1,0.01923
v_pron_adv,1,0.01923
pron_adv_n,1,0.01923
adv_n_conj,1,0.01923
n_conj_v,1,0.01923
conj_v_pron,1,0.01923
v_pron_v,1,0.01923
adj_n_conj,1,0.01923
v_adj_n,1,0.01923
n_v_n,1,0.01923
n_conj_adv,1,0.01923
conj_adv_v,1,0.01923
adv_v_v,1,0.01923
v_v_adv,1,0.01923
adv_v_adv,1,0.01923
v_n_adj,1,0.01923
v_n_v,1,0.01923
adp_n_conj,1,0.01923
pron_n_v,1,0.01923
conj_pron_n,1,0.01923
v_n_pron,1,0.01923
pron_n_interj,1,0.01923
n_interj_pron,1,0.01923
interj_pron_n,1,0.01923
pron_n_pron,1,0.01923
pron_adp_pron,1,0.01923
adp_pron_n,1,0.01923
n_conj_n,1,0.01923
conj_n_v,1,0.01923
n_v_v,1,0.01923
v_v_adp,1,0.01923
v_adp_art,1,0.01923
adp_art_n,1,0.01923
art_n_pron,1,0.01923
pron_adp_n,1,0.01923
n_adj_adj,1,0.01923
