chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.07258
pron_n_v,7,0.05645
adv_v_pron,5,0.04032
v_adp_pron,5,0.04032
n_adp_pron,4,0.03226
n_adv_v,4,0.03226
n_adp_n,3,0.02419
n_v_conj,3,0.02419
pron_v_adp,3,0.02419
pron_n_adv,3,0.02419
n_v_v,3,0.02419
v_adv_v,3,0.02419
n_v_adp,3,0.02419
v_pron_v,3,0.02419
pron_adp_pron,3,0.02419
art_adj_n,3,0.02419
v_art_n,3,0.02419
adj_n_v,3,0.02419
v_conj_adj,2,0.01613
pron_pron_n,2,0.01613
v_conj_conj,2,0.01613
conj_conj_pron,2,0.01613
pron_pron_v,2,0.01613
conj_adj_n,2,0.01613
adj_n_adp,2,0.01613
pron_art_n,2,0.01613
adv_pron_pron,2,0.01613
n_n_v,2,0.01613
conj_pron_pron,2,0.01613
adv_v_adp,2,0.01613
adp_n_v,2,0.01613
adp_n_n,2,0.01613
n_v_pron,2,0.01613
v_pron_adp,2,0.01613
adj_n_adv,2,0.01613
n_conj_n,2,0.01613
pron_adj_n,2,0.01613
art_n_adp,2,0.01613
adv_v_art,2,0.01613
pron_n_adp,2,0.01613
pron_v_pron,1,0.00806
v_adp_n,1,0.00806
pron_adv_v,1,0.00806
v_pron_adv,1,0.00806
adp_pron_adj,1,0.00806
conj_art_adj,1,0.00806
n_conj_art,1,0.00806
conj_n_conj,1,0.00806
adj_n_conj,1,0.00806
n_n_art,1,0.00806
