chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,8,0.05298
adv_v_pron,8,0.05298
pron_v_adv,8,0.05298
v_pron_adv,7,0.04636
adp_pron_n,7,0.04636
pron_v_pron,6,0.03974
v_pron_v,6,0.03974
pron_n_pron,5,0.03311
n_pron_v,5,0.03311
v_adv_adv,5,0.03311
pron_n_v,5,0.03311
n_v_pron,4,0.02649
pron_n_conj,3,0.01987
v_v_adv,3,0.01987
adv_v_v,3,0.01987
adv_adv_v,3,0.01987
n_adp_pron,3,0.01987
pron_v_v,3,0.01987
v_pron_n,3,0.01987
v_adv_v,3,0.01987
n_conj_pron,3,0.01987
adv_pron_v,2,0.01325
adv_pron_pron,2,0.01325
v_adp_pron,2,0.01325
pron_pron_v,2,0.01325
v_conj_pron,2,0.01325
pron_v_conj,2,0.01325
conj_pron_v,2,0.01325
n_pron_n,2,0.01325
pron_v_adp,2,0.01325
v_adv_pron,2,0.01325
pron_adp_pron,2,0.01325
v_pron_pron,2,0.01325
v_pron_adp,2,0.01325
adv_adp_pron,2,0.01325
v_art_n,2,0.01325
n_adp_n,2,0.01325
adv_v_art,2,0.01325
adp_pron_v,2,0.01325
n_pron_adv,2,0.01325
conj_v_pron,2,0.01325
adp_n_adv,2,0.01325
art_n_art,1,0.00662
n_art_n,1,0.00662
art_n_adp,1,0.00662
adp_n_n,1,0.00662
n_n_conj,1,0.00662
conj_pron_n,1,0.00662
pron_n_adp,1,0.00662
adp_n_pron,1,0.00662
