chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,17,0.05705
art_n_v,15,0.05034
v_pron_n,11,0.03691
n_adv_v,11,0.03691
n_v_pron,10,0.03356
n_adp_art,9,0.0302
n_conj_pron,9,0.0302
adp_pron_n,8,0.02685
pron_n_v,8,0.02685
pron_n_n,8,0.02685
n_art_n,8,0.02685
conj_pron_v,7,0.02349
adv_v_pron,7,0.02349
v_art_n,6,0.02013
n_adj_conj,6,0.02013
n_v_adv,6,0.02013
adv_v_adv,5,0.01678
n_pron_n,5,0.01678
n_pron_v,5,0.01678
pron_v_pron,5,0.01678
art_n_adp,5,0.01678
pron_n_adj,5,0.01678
pron_n_adv,5,0.01678
v_conj_n,5,0.01678
adv_adv_v,5,0.01678
v_pron_adp,5,0.01678
num_n_conj,5,0.01678
n_v_v,5,0.01678
pron_n_adp,5,0.01678
art_n_n,5,0.01678
conj_pron_pron,5,0.01678
v_adv_pron,5,0.01678
adv_v_n,4,0.01342
n_conj_adp,4,0.01342
v_pron_pron,4,0.01342
pron_v_art,4,0.01342
v_pron_v,4,0.01342
adv_v_adp,4,0.01342
pron_pron_n,4,0.01342
n_n_adv,4,0.01342
v_adp_n,4,0.01342
adj_adv_v,4,0.01342
pron_v_adv,4,0.01342
art_adj_n,4,0.01342
v_v_adp,4,0.01342
v_pron_adv,4,0.01342
pron_v_v,4,0.01342
pron_pron_v,4,0.01342
adj_conj_pron,4,0.01342
n_adp_pron,4,0.01342
