chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,3,0.03896
v_conj_pron,3,0.03896
n_adv_v,3,0.03896
n_n_pron,3,0.03896
n_art_n,2,0.02597
art_adj_n,2,0.02597
adp_art_adj,2,0.02597
v_v_v,2,0.02597
n_n_punc,2,0.02597
pron_n_adv,2,0.02597
conj_pron_n,2,0.02597
pron_v_v,2,0.02597
adp_pron_v,2,0.02597
v_v_interj,2,0.02597
n_n_art,2,0.02597
n_pron_n,2,0.02597
v_adp_pron,2,0.02597
adp_pron_n,2,0.02597
art_n_n,2,0.02597
n_adp_pron,2,0.02597
pron_n_n,2,0.02597
pron_n_v,2,0.02597
pron_v_adp,2,0.02597
adj_n_n,1,0.01299
v_conj_adv,1,0.01299
pron_v_conj,1,0.01299
misc_pron_v,1,0.01299
n_misc_pron,1,0.01299
adj_n_misc,1,0.01299
misc_adj_n,1,0.01299
misc_misc_adj,1,0.01299
misc_misc_misc,1,0.01299
v_misc_misc,1,0.01299
adv_v_misc,1,0.01299
v_v_conj,1,0.01299
art_n_adp,1,0.01299
n_conj_v,1,0.01299
n_adj_n,1,0.01299
art_n_adj,1,0.01299
n_pron_v,1,0.01299
conj_art_n,1,0.01299
adv_conj_art,1,0.01299
v_adv_conj,1,0.01299
n_v_adv,1,0.01299
adp_art_n,1,0.01299
v_adp_art,1,0.01299
conj_v_adp,1,0.01299
pron_n_conj,1,0.01299
n_n_adp,1,0.01299
conj_adv_misc,1,0.01299
