chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,4,0.04545
v_adp_n,4,0.04545
pron_n_n,3,0.03409
pron_n_v,3,0.03409
n_n_v,3,0.03409
v_v_adp,3,0.03409
n_art_n,3,0.03409
adv_pron_adv,3,0.03409
v_adv_v,3,0.03409
adp_n_pron,2,0.02273
adp_pron_n,2,0.02273
v_adp_pron,2,0.02273
n_adv_pron,2,0.02273
n_pron_n,2,0.02273
n_v_adv,2,0.02273
v_pron_n,2,0.02273
pron_v_pron,2,0.02273
n_v_pron,2,0.02273
n_adp_n,2,0.02273
v_conj_pron,2,0.02273
n_v_v,2,0.02273
art_n_v,2,0.02273
v_pron_adp,2,0.02273
adv_v_pron,2,0.02273
n_adv_v,2,0.02273
adv_adv_v,2,0.02273
n_v_adp,2,0.02273
pron_adp_v,1,0.01136
adv_adj_v,1,0.01136
adj_v_v,1,0.01136
v_v_adv,1,0.01136
v_v_conj,1,0.01136
adp_v_conj,1,0.01136
v_conj_n,1,0.01136
conj_n_art,1,0.01136
v_adv_pron,1,0.01136
conj_pron_n,1,0.01136
pron_adv_adj,1,0.01136
n_pron_adv,1,0.01136
adp_v_adv,1,0.01136
adv_adp_v,1,0.01136
pron_adv_adp,1,0.01136
adv_n_pron,1,0.01136
v_adv_n,1,0.01136
num_n_adv,1,0.01136
v_num_n,1,0.01136
adv_v_num,1,0.01136
pron_adv_adv,1,0.01136
v_pron_adv,1,0.01136
adp_n_adp,1,0.01136
