chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.07826
n_art_n,7,0.06087
art_n_adp,6,0.05217
n_adp_art,6,0.05217
art_n_pron,5,0.04348
art_n_v,5,0.04348
n_v_adv,5,0.04348
n_v_adp,4,0.03478
v_art_n,3,0.02609
n_conj_n,3,0.02609
adp_v_adp,2,0.01739
art_n_conj,2,0.01739
v_adp_art,2,0.01739
adj_n_v,2,0.01739
n_adp_v,2,0.01739
art_n_art,2,0.01739
art_n_n,2,0.01739
adp_n_art,2,0.01739
v_adv_v,2,0.01739
v_adp_pron,2,0.01739
pron_v_pron,2,0.01739
adv_v_adv,2,0.01739
n_v_art,2,0.01739
v_adv_adv,2,0.01739
n_conj_art,2,0.01739
v_adp_v,2,0.01739
pron_n_v,2,0.01739
conj_art_n,2,0.01739
pron_adj_n,2,0.01739
n_n_n,2,0.01739
n_n_adp,2,0.01739
n_pron_n,2,0.01739
n_n_conj,1,0.0087
adv_adv_pron,1,0.0087
adv_adv_adv,1,0.0087
adv_adv_v,1,0.0087
pronadv_n_n,1,0.0087
adv_pronadv_n,1,0.0087
v_adv_pronadv,1,0.0087
conj_n_adp,1,0.0087
adp_n_v,1,0.0087
adj_n_n,1,0.0087
n_pron_adj,1,0.0087
conj_pron_n,1,0.0087
v_conj_pron,1,0.0087
adp_v_conj,1,0.0087
adv_adp_n,1,0.0087
pron_adv_adp,1,0.0087
n_pron_adv,1,0.0087
adv_pron_v,1,0.0087
