chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.05747
v_v_v,9,0.05172
pron_n_v,7,0.04023
adv_v_pron,6,0.03448
n_conj_n,5,0.02874
pron_adp_pron,5,0.02874
v_adv_v,5,0.02874
v_pron_v,5,0.02874
pron_v_v,4,0.02299
v_v_adv,4,0.02299
n_v_v,4,0.02299
v_pron_n,4,0.02299
n_pron_pron,4,0.02299
conj_n_n,4,0.02299
adp_pron_v,4,0.02299
pron_v_adp,4,0.02299
pron_pron_v,4,0.02299
n_n_pron,3,0.01724
n_adv_pron,3,0.01724
pron_n_adv,3,0.01724
pron_v_pron,3,0.01724
n_adp_v,3,0.01724
v_pron_adp,3,0.01724
adv_pron_n,3,0.01724
n_adv_v,3,0.01724
n_art_n,3,0.01724
pron_pron_n,3,0.01724
v_conj_n,3,0.01724
n_pron_n,3,0.01724
v_adp_n,3,0.01724
n_v_n,3,0.01724
art_n_v,3,0.01724
conj_art_n,3,0.01724
adp_pron_n,3,0.01724
pron_adj_n,3,0.01724
adv_pron_adj,3,0.01724
adj_n_adp,3,0.01724
adj_n_pron,2,0.01149
pron_adv_adv,2,0.01149
n_adv_adp,2,0.01149
conj_n_adv,2,0.01149
v_adp_pron,2,0.01149
n_pron_v,2,0.01149
conj_pron_pron,2,0.01149
n_adj_n,2,0.01149
conj_adv_pron,2,0.01149
v_conj_adv,2,0.01149
conj_conj_pron,2,0.01149
adj_v_adv,2,0.01149
adv_adv_n,2,0.01149
