chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,11,0.0449
adv_v_pron,9,0.03673
v_pron_n,8,0.03265
n_conj_pron,8,0.03265
conj_pron_n,8,0.03265
v_v_conj,8,0.03265
pron_n_adv,7,0.02857
n_v_pron,7,0.02857
pron_pron_v,7,0.02857
n_pron_n,7,0.02857
v_pron_pron,6,0.02449
n_art_n,6,0.02449
adp_pron_n,6,0.02449
pron_v_adp,6,0.02449
pron_v_v,6,0.02449
pron_n_v,6,0.02449
adv_v_conj,6,0.02449
pron_n_conj,6,0.02449
n_adv_v,6,0.02449
pron_n_pron,5,0.02041
n_adv_n,5,0.02041
v_adp_n,5,0.02041
art_n_n,5,0.02041
pron_n_adp,5,0.02041
adv_adv_v,4,0.01633
adv_adp_v,4,0.01633
conj_pron_v,4,0.01633
v_adp_pron,4,0.01633
n_n_v,4,0.01633
adp_art_n,4,0.01633
pron_v_pron,4,0.01633
n_adp_n,4,0.01633
conj_pron_adv,3,0.01224
adp_v_v,3,0.01224
v_pron_adv,3,0.01224
v_v_v,3,0.01224
n_v_v,3,0.01224
pron_adj_n,3,0.01224
v_pron_adj,3,0.01224
pron_adv_v,3,0.01224
adp_n_conj,3,0.01224
n_conj_adv,3,0.01224
n_pron_adv,3,0.01224
adv_pron_n,3,0.01224
v_adv_pron,3,0.01224
adp_n_adv,3,0.01224
pron_pron_n,3,0.01224
n_pron_v,3,0.01224
pron_n_adj,3,0.01224
art_n_adp,3,0.01224
