chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05755
pron_n_v,8,0.05755
adp_art_n,6,0.04317
art_n_v,5,0.03597
n_pron_n,5,0.03597
n_adp_pron,5,0.03597
n_v_conj,4,0.02878
n_conj_pron,4,0.02878
conj_pron_pron,4,0.02878
n_v_adp,4,0.02878
art_n_pron,3,0.02158
pron_n_conj,3,0.02158
pron_n_adj,3,0.02158
pron_n_n,3,0.02158
n_v_pron,3,0.02158
pron_pron_n,3,0.02158
art_n_adv,2,0.01439
pron_adp_art,2,0.01439
pron_pron_art,2,0.01439
pron_art_n,2,0.01439
v_conj_pron,2,0.01439
adv_n_pron,2,0.01439
v_conj_v,2,0.01439
adv_v_adv,2,0.01439
adv_pron_v,2,0.01439
pron_v_conj,2,0.01439
v_v_v,2,0.01439
adj_conj_pron,2,0.01439
n_adv_v,2,0.01439
n_conj_n,2,0.01439
adv_art_n,2,0.01439
n_pron_adp,2,0.01439
v_adp_art,2,0.01439
adj_n_adv,2,0.01439
pron_n_adv,2,0.01439
v_pron_adp,2,0.01439
pron_adp_pron,2,0.01439
v_conj_n,2,0.01439
conj_n_adp,2,0.01439
n_adp_art,2,0.01439
art_adj_n,2,0.01439
n_adv_n,2,0.01439
n_art_n,2,0.01439
n_n_n,2,0.01439
art_n_adp,2,0.01439
adj_n_adp,2,0.01439
n_adj_pron,2,0.01439
pron_adj_n,2,0.01439
v_adp_n,2,0.01439
pron_v_pron,2,0.01439
