chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.03226
adv_v_pron,5,0.03226
v_pron_v,4,0.02581
v_v_pron,4,0.02581
n_v_adv,4,0.02581
adp_art_adj,3,0.01935
v_pron_adv,3,0.01935
pron_v_v,3,0.01935
art_adj_n,3,0.01935
adv_adp_art,3,0.01935
pron_v_adv,3,0.01935
art_n_v,3,0.01935
pron_adv_v,2,0.0129
n_n_v,2,0.0129
pron_n_adj,2,0.0129
n_pron_n,2,0.0129
adp_pron_v,2,0.0129
n_adp_pron,2,0.0129
v_adv_adp,2,0.0129
v_conj_n,2,0.0129
n_conj_pron,2,0.0129
art_n_conj,2,0.0129
conj_art_n,2,0.0129
n_v_v,2,0.0129
conj_pron_pron,2,0.0129
adv_v_conj,2,0.0129
n_adj_pron,1,0.00645
conj_pron_n,1,0.00645
pron_conj_pron,1,0.00645
v_pron_conj,1,0.00645
adv_v_v,1,0.00645
adj_v_adv,1,0.00645
pron_adj_v,1,0.00645
adj_pron_adj,1,0.00645
num_v_v,1,0.00645
conj_n_pron,1,0.00645
v_v_conj,1,0.00645
n_num_v,1,0.00645
adj_n_num,1,0.00645
n_adj_n,1,0.00645
v_n_pron,1,0.00645
conj_v_n,1,0.00645
n_conj_v,1,0.00645
pron_v_adp,1,0.00645
pron_n_n,1,0.00645
v_adv_conj,1,0.00645
v_adp_art,1,0.00645
adp_art_n,1,0.00645
n_conj_art,1,0.00645
n_art_n,1,0.00645
pron_n_art,1,0.00645
v_pron_n,1,0.00645
adv_v_adv,1,0.00645
conj_pron_adv,1,0.00645
adv_conj_pron,1,0.00645
pron_num_n,1,0.00645
num_n_n,1,0.00645
adj_n_adp,1,0.00645
adp_num_n,1,0.00645
v_adp_num,1,0.00645
n_v_adp,1,0.00645
num_n_v,1,0.00645
pronadv_num_n,1,0.00645
pronadv_pronadv_num,1,0.00645
v_pronadv_pronadv,1,0.00645
v_v_pronadv,1,0.00645
num_n_conj,1,0.00645
v_pron_adp,1,0.00645
adp_pron_num,1,0.00645
punc_v_adv,1,0.00645
adj_adv_adj,1,0.00645
interj_adj_adv,1,0.00645
n_interj_adj,1,0.00645
art_n_interj,1,0.00645
adv_art_n,1,0.00645
v_adv_art,1,0.00645
conj_pron_v,1,0.00645
v_conj_art,1,0.00645
v_punc_v,1,0.00645
adv_adp_pron,1,0.00645
v_v_punc,1,0.00645
pron_art_n,1,0.00645
conj_pron_art,1,0.00645
v_conj_pron,1,0.00645
n_adv_v,1,0.00645
adv_n_adv,1,0.00645
adj_adv_n,1,0.00645
punc_adj_adv,1,0.00645
adv_adj_adv,1,0.00645
adj_adv_v,1,0.00645
v_adv_adv,1,0.00645
adv_adv_adp,1,0.00645
adp_n_adp,1,0.00645
v_adp_n,1,0.00645
adv_v_adp,1,0.00645
adv_adv_v,1,0.00645
pron_adv_adv,1,0.00645
pron_v_pron,1,0.00645
pron_pron_v,1,0.00645
conj_n_conj,1,0.00645
adp_v_conj,1,0.00645
pron_adp_v,1,0.00645
v_v_v,1,0.00645
pron_n_v,1,0.00645
pron_pron_n,1,0.00645
adj_conj_pron,1,0.00645
conj_adj_conj,1,0.00645
n_conj_adj,1,0.00645
adj_n_conj,1,0.00645
pron_adv_adp,1,0.00645
