chars,Nombre d'apparitions,Frequence d'apparition
adp_n_conj,4,0.05
n_adv_v,3,0.0375
n_v_v,3,0.0375
v_pron_adv,2,0.025
conj_pron_adp,2,0.025
art_n_conj,2,0.025
v_n_art,2,0.025
pron_v_n,2,0.025
v_conj_pron,2,0.025
v_v_conj,2,0.025
adj_n_adv,2,0.025
n_conj_adj,2,0.025
adp_pron_n,2,0.025
pron_adv_v,2,0.025
pron_adp_n,2,0.025
pron_v_v,2,0.025
v_adv_adp,2,0.025
adv_v_adv,2,0.025
art_n_v,2,0.025
n_art_n,2,0.025
n_conj_n,2,0.025
adp_n_n,2,0.025
n_adp_n,2,0.025
pron_n_adp,2,0.025
n_conj_pron,2,0.025
v_v_pron,2,0.025
v_pronadv_adp,1,0.0125
adv_v_v,1,0.0125
v_pron_v,1,0.0125
adv_v_pronadv,1,0.0125
adv_pron_num,1,0.0125
pronadv_adp_pron,1,0.0125
pron_n_conj,1,0.0125
conj_adj_n,1,0.0125
v_adv_pron,1,0.0125
adv_adp_adv,1,0.0125
adp_adv_v,1,0.0125
conj_n_art,1,0.0125
adv_n_adv,1,0.0125
adp_adv_n,1,0.0125
v_adp_adv,1,0.0125
v_v_adp,1,0.0125
v_v_v,1,0.0125
n_n_conj,1,0.0125
n_n_n,1,0.0125
conj_pron_n,1,0.0125
v_n_conj,1,0.0125
n_v_n,1,0.0125
pron_n_v,1,0.0125
pron_num_n,1,0.0125
