chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,8,0.05298
n_pron_n,7,0.04636
adp_pron_n,5,0.03311
n_art_n,5,0.03311
n_n_n,5,0.03311
n_adp_n,5,0.03311
n_v_n,4,0.02649
art_n_pron,4,0.02649
adp_art_n,4,0.02649
n_pron_v,4,0.02649
v_v_art,4,0.02649
pron_n_v,4,0.02649
n_interj_n,4,0.02649
n_conj_pron,4,0.02649
v_n_v,3,0.01987
n_conj_adv,3,0.01987
art_n_conj,3,0.01987
v_conj_n,3,0.01987
adv_v_conj,3,0.01987
n_v_art,3,0.01987
n_adv_v,3,0.01987
art_n_adp,3,0.01987
conj_pron_n,3,0.01987
n_n_conj,3,0.01987
pron_n_n,3,0.01987
pron_n_adv,3,0.01987
v_pron_adp,2,0.01325
n_n_pron,2,0.01325
v_pron_v,2,0.01325
pron_v_pron,2,0.01325
v_interj_n,2,0.01325
pron_adp_art,2,0.01325
n_v_interj,2,0.01325
n_adp_pron,2,0.01325
interj_n_conj,2,0.01325
conj_n_v,2,0.01325
adv_art_n,2,0.01325
conj_art_n,2,0.01325
adj_n_adp,2,0.01325
art_n_art,2,0.01325
n_conj_art,2,0.01325
interj_adj_conj,2,0.01325
n_interj_adj,2,0.01325
art_n_interj,2,0.01325
art_n_v,2,0.01325
interj_n_art,2,0.01325
v_art_adj,2,0.01325
n_v_v,2,0.01325
pron_n_conj,2,0.01325
n_conj_v,2,0.01325
