chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,2,0.07143
v_pron_v,1,0.03571
v_n_adv,1,0.03571
n_v_n,1,0.03571
art_n_v,1,0.03571
adp_art_n,1,0.03571
pron_adp_art,1,0.03571
conj_pron_adp,1,0.03571
interj_conj_pron,1,0.03571
adj_interj_conj,1,0.03571
adv_adj_interj,1,0.03571
v_adv_adj,1,0.03571
pron_v_adv,1,0.03571
n_v_pron,1,0.03571
n_adv_conj,1,0.03571
adj_n_v,1,0.03571
n_adj_n,1,0.03571
adv_n_adj,1,0.03571
v_adv_n,1,0.03571
adv_v_adv,1,0.03571
adv_n_adv,1,0.03571
adv_adv_n,1,0.03571
n_adv_adv,1,0.03571
n_n_adv,1,0.03571
conj_n_n,1,0.03571
adv_conj_n,1,0.03571
adv_v_v,1,0.03571
