chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,3,0.05357
v_pron_v,2,0.03571
pron_v_v,2,0.03571
v_v_v,2,0.03571
v_n_v,2,0.03571
pron_v_adv,1,0.01786
n_art_n,1,0.01786
art_n_n,1,0.01786
n_n_v,1,0.01786
n_v_adv,1,0.01786
v_adv_conj,1,0.01786
adv_conj_adv,1,0.01786
conj_adv_adv,1,0.01786
adv_adv_n,1,0.01786
adv_n_v,1,0.01786
adv_adj_conj,1,0.01786
v_adv_adj,1,0.01786
conj_adv_n,1,0.01786
adj_conj_adv,1,0.01786
conj_adv_v,1,0.01786
adv_v_adv,1,0.01786
v_adv_n,1,0.01786
adv_n_adv,1,0.01786
n_adv_v,1,0.01786
adv_v_n,1,0.01786
v_n_pron,1,0.01786
adv_n_art,1,0.01786
v_v_conj,1,0.01786
v_conj_adv,1,0.01786
adj_v_v,1,0.01786
v_pron_num,1,0.01786
pron_num_v,1,0.01786
num_v_adp,1,0.01786
v_adp_conj,1,0.01786
adp_conj_pron,1,0.01786
conj_pron_n,1,0.01786
pron_n_conj,1,0.01786
n_conj_conj,1,0.01786
conj_conj_adp,1,0.01786
conj_adp_n,1,0.01786
adp_n_pron,1,0.01786
n_pron_v,1,0.01786
pron_v_n,1,0.01786
v_v_pron,1,0.01786
v_pron_n,1,0.01786
pron_n_n,1,0.01786
n_n_adv,1,0.01786
n_adv_adj,1,0.01786
adv_adj_v,1,0.01786
n_pron_conj,1,0.01786
