chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.04444
adp_pron_n,7,0.03889
n_n_pron,6,0.03333
n_conj_n,6,0.03333
n_adv_v,6,0.03333
n_adp_n,5,0.02778
n_pron_n,5,0.02778
n_adp_pron,5,0.02778
art_n_conj,5,0.02778
adp_art_n,5,0.02778
n_conj_pron,5,0.02778
pron_art_n,4,0.02222
conj_pron_v,4,0.02222
n_v_adp,4,0.02222
pron_n_adv,4,0.02222
adv_v_pron,4,0.02222
adv_pron_n,4,0.02222
n_v_pron,4,0.02222
pron_n_adp,4,0.02222
art_n_adv,4,0.02222
adj_v_v,3,0.01667
v_n_n,3,0.01667
n_n_adv,3,0.01667
pron_v_adp,3,0.01667
pron_v_adv,3,0.01667
adv_adp_art,3,0.01667
v_adp_art,3,0.01667
v_pron_v,3,0.01667
pron_adj_n,3,0.01667
v_adv_v,3,0.01667
pron_v_conj,3,0.01667
adj_n_pron,3,0.01667
pron_n_pron,3,0.01667
art_n_n,3,0.01667
pron_n_v,3,0.01667
n_pron_pron,3,0.01667
pron_n_conj,3,0.01667
n_pron_v,3,0.01667
adp_n_n,3,0.01667
n_adv_adv,3,0.01667
adv_v_adv,3,0.01667
adv_v_conj,2,0.01111
n_adv_n,2,0.01111
pron_n_n,2,0.01111
n_n_adp,2,0.01111
n_adp_num,2,0.01111
adp_num_n,2,0.01111
n_conj_num,2,0.01111
conj_num_pron,2,0.01111
v_pron_adp,2,0.01111
