chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,9,0.05
adp_pron_n,9,0.05
pron_n_adv,8,0.04444
n_adp_pron,7,0.03889
n_adv_v,6,0.03333
art_n_adp,5,0.02778
adp_n_adp,5,0.02778
n_v_conj,4,0.02222
pron_n_adp,4,0.02222
adv_v_pron,4,0.02222
v_pron_n,4,0.02222
n_v_pron,4,0.02222
art_n_v,4,0.02222
pron_art_n,4,0.02222
adv_v_adp,4,0.02222
v_pron_v,4,0.02222
pron_v_pron,4,0.02222
n_pron_v,4,0.02222
adp_n_n,4,0.02222
n_art_n,4,0.02222
adv_adv_v,3,0.01667
pron_adv_adv,3,0.01667
conj_pron_adv,3,0.01667
pron_n_v,3,0.01667
adp_art_n,3,0.01667
v_pron_adv,3,0.01667
conj_v_pron,3,0.01667
v_adp_pron,3,0.01667
v_conj_pron,3,0.01667
n_n_adv,3,0.01667
n_v_adv,3,0.01667
v_adp_n,3,0.01667
n_adv_n,3,0.01667
n_adj_conj,3,0.01667
interj_n_pron,3,0.01667
conj_pron_v,3,0.01667
n_conj_pron,3,0.01667
n_pron_n,3,0.01667
adp_n_v,3,0.01667
n_n_pron,2,0.01111
adj_n_adp,2,0.01111
adv_adj_n,2,0.01111
pron_v_adv,2,0.01111
v_interj_n,2,0.01111
adv_adv_n,2,0.01111
conj_n_art,2,0.01111
v_conj_n,2,0.01111
pron_v_conj,2,0.01111
n_adv_adv,2,0.01111
adj_conj_n,2,0.01111
