chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,4,0.05263
pron_v_pron,3,0.03947
v_pron_n,3,0.03947
n_conj_n,3,0.03947
adv_pron_v,3,0.03947
interj_pron_adv,2,0.02632
v_adv_pron,2,0.02632
adp_art_n,2,0.02632
n_pron_adp,2,0.02632
pron_n_conj,2,0.02632
adv_v_pron,2,0.02632
pron_adv_v,2,0.02632
pron_adp_art,2,0.02632
v_interj_pron,2,0.02632
v_v_pron,2,0.02632
pron_v_v,2,0.02632
v_adp_adj,2,0.02632
n_v_adp,2,0.02632
pron_v_interj,2,0.02632
pron_n_v,2,0.02632
n_interj_v,1,0.01316
conj_n_art,1,0.01316
n_art_n,1,0.01316
art_n_n,1,0.01316
n_n_pron,1,0.01316
art_n_interj,1,0.01316
n_pron_v,1,0.01316
interj_v_n,1,0.01316
v_n_pron,1,0.01316
adp_adj_v,1,0.01316
adj_v_pron,1,0.01316
v_pron_adv,1,0.01316
art_n_adv,1,0.01316
n_adv_pron,1,0.01316
pron_n_adv,1,0.01316
pron_art_n,1,0.01316
adp_pron_art,1,0.01316
n_adp_pron,1,0.01316
art_n_adp,1,0.01316
conj_art_n,1,0.01316
conj_conj_art,1,0.01316
v_conj_conj,1,0.01316
adv_v_conj,1,0.01316
n_adv_v,1,0.01316
adv_pron_n,1,0.01316
adj_adv_pron,1,0.01316
adp_adj_adv,1,0.01316
n_pron_n,1,0.01316
pron_n_pron,1,0.01316
pron_adv_adj,1,0.01316
