chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,8,0.07477
art_n_v,6,0.05607
n_conj_n,5,0.04673
conj_n_art,4,0.03738
pron_n_v,4,0.03738
v_art_n,4,0.03738
n_n_pron,3,0.02804
adj_n_v,3,0.02804
adp_pron_n,3,0.02804
v_pron_conj,2,0.01869
n_n_adv,2,0.01869
n_v_n,2,0.01869
n_pron_v,2,0.01869
pron_v_pron,2,0.01869
n_v_punc,2,0.01869
art_n_adp,2,0.01869
n_v_adp,2,0.01869
v_adp_pron,2,0.01869
n_pron_n,2,0.01869
v_punc_n,2,0.01869
n_v_art,2,0.01869
n_n_n,2,0.01869
n_v_pron,2,0.01869
n_n_conj,2,0.01869
v_conj_pron,2,0.01869
adv_v_adv,2,0.01869
v_adv_adp,2,0.01869
adj_n_conj,2,0.01869
conj_n_n,2,0.01869
adv_adj_n,2,0.01869
conj_n_v,2,0.01869
n_v_interj,2,0.01869
v_conj_n,2,0.01869
n_v_adv,2,0.01869
n_v_conj,2,0.01869
adv_n_n,1,0.00935
v_v_conj,1,0.00935
pronadv_v_v,1,0.00935
pron_pronadv_v,1,0.00935
v_pron_pronadv,1,0.00935
interj_v_pron,1,0.00935
v_interj_v,1,0.00935
adp_art_adv,1,0.00935
adj_adv_n,1,0.00935
adv_adj_adv,1,0.00935
pron_adv_adj,1,0.00935
n_pron_adv,1,0.00935
art_adv_adj,1,0.00935
adv_adp_art,1,0.00935
v_interj_pron,1,0.00935
