chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.03974
v_adv_v,6,0.03974
art_n_v,6,0.03974
n_v_v,6,0.03974
v_art_n,5,0.03311
n_adv_v,5,0.03311
n_v_adv,4,0.02649
v_pron_v,4,0.02649
adv_v_v,4,0.02649
adp_pron_n,4,0.02649
pron_v_v,4,0.02649
art_n_n,4,0.02649
art_n_adv,4,0.02649
n_adp_n,4,0.02649
art_n_adp,4,0.02649
pron_art_n,3,0.01987
v_v_pron,3,0.01987
pron_n_v,3,0.01987
adv_v_pron,3,0.01987
adv_v_art,3,0.01987
pron_n_conj,3,0.01987
conj_pron_art,3,0.01987
n_adp_pron,3,0.01987
adv_art_n,3,0.01987
n_n_v,3,0.01987
v_v_conj,3,0.01987
adv_v_conj,2,0.01325
v_v_art,2,0.01325
v_v_pronadv,2,0.01325
v_pron_adp,2,0.01325
pron_n_adp,2,0.01325
v_pron_n,2,0.01325
conj_art_n,2,0.01325
v_conj_art,2,0.01325
n_art_n,2,0.01325
art_n_art,2,0.01325
n_v_adp,2,0.01325
v_conj_adp,2,0.01325
v_v_v,2,0.01325
adp_num_pron,2,0.01325
n_adp_art,2,0.01325
adv_v_n,2,0.01325
v_v_adv,2,0.01325
adv_adp_art,2,0.01325
v_adv_adp,2,0.01325
v_art_v,2,0.01325
adp_n_n,2,0.01325
pron_adp_art,2,0.01325
n_pron_adp,2,0.01325
pron_pron_n,2,0.01325
