chars,Nombre d'apparitions,Frequence d'apparition
n_pron_adp,6,0.04317
adp_pron_n,6,0.04317
pron_n_v,4,0.02878
n_adv_v,4,0.02878
adp_art_n,4,0.02878
pron_adp_n,4,0.02878
n_v_pron,4,0.02878
v_pron_v,3,0.02158
v_adp_pron,3,0.02158
art_n_pron,3,0.02158
v_adp_art,3,0.02158
pron_n_adv,3,0.02158
pron_v_pron,3,0.02158
adv_pron_adv,3,0.02158
n_pron_v,3,0.02158
v_adv_pron,3,0.02158
adp_pron_v,3,0.02158
adv_v_pron,3,0.02158
pron_n_pron,3,0.02158
art_adj_n,3,0.02158
adp_art_adj,3,0.02158
n_n_pron,3,0.02158
pron_n_n,3,0.02158
pron_adp_pron,3,0.02158
n_v_n,3,0.02158
n_conj_n,3,0.02158
v_pron_n,3,0.02158
n_pron_n,3,0.02158
adv_n_v,2,0.01439
adp_n_n,2,0.01439
adp_v_v,2,0.01439
v_conj_pron,2,0.01439
adj_conj_adv,2,0.01439
pron_adj_v,2,0.01439
n_adp_art,2,0.01439
adv_v_adp,2,0.01439
pron_v_v,2,0.01439
v_v_adp,2,0.01439
n_n_n,2,0.01439
pron_art_n,2,0.01439
pron_n_adp,2,0.01439
n_v_conj,2,0.01439
n_n_v,2,0.01439
adp_n_adj,2,0.01439
n_conj_adp,2,0.01439
pron_adp_art,2,0.01439
pron_pron_n,2,0.01439
pron_n_conj,2,0.01439
n_conj_pron,2,0.01439
v_pron_pron,2,0.01439
