chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04469
v_pron_v,8,0.04469
adp_pron_n,7,0.03911
pron_v_pron,7,0.03911
pron_n_n,7,0.03911
v_pron_adv,6,0.03352
n_pron_v,6,0.03352
v_pron_n,6,0.03352
pron_v_adv,5,0.02793
conj_pron_n,5,0.02793
pron_v_v,5,0.02793
pron_adv_v,4,0.02235
n_conj_pron,4,0.02235
pron_n_v,4,0.02235
pron_n_pron,4,0.02235
n_n_v,4,0.02235
n_adv_v,4,0.02235
n_pron_n,4,0.02235
n_n_pron,4,0.02235
art_n_n,4,0.02235
n_n_adp,3,0.01676
adp_art_n,3,0.01676
v_adv_pron,3,0.01676
v_adp_pron,3,0.01676
v_v_conj,3,0.01676
n_adp_pron,3,0.01676
pron_n_adv,3,0.01676
adv_v_pron,3,0.01676
n_v_n,3,0.01676
pron_art_n,3,0.01676
conj_v_pron,3,0.01676
pron_num_n,3,0.01676
v_n_v,3,0.01676
adj_v_pron,2,0.01117
adv_pron_pron,2,0.01117
pron_adv_pron,2,0.01117
adv_v_n,2,0.01117
pron_n_interj,2,0.01117
v_pron_art,2,0.01117
n_conj_v,2,0.01117
pron_n_conj,2,0.01117
adv_conj_pron,2,0.01117
pron_v_adp,2,0.01117
conj_pron_v,2,0.01117
v_adv_conj,2,0.01117
art_v_pron,2,0.01117
pron_n_art,2,0.01117
n_n_n,2,0.01117
v_pron_num,2,0.01117
pron_n_adj,2,0.01117
