chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.04082
v_pron_v,6,0.04082
adv_v_pron,6,0.04082
art_n_n,5,0.03401
adv_v_adv,5,0.03401
n_adv_v,4,0.02721
adj_n_pron,4,0.02721
n_n_n,4,0.02721
n_n_adv,4,0.02721
n_conj_n,4,0.02721
pron_art_n,4,0.02721
n_adp_art,3,0.02041
pron_v_adv,3,0.02041
v_pron_pron,3,0.02041
v_pron_n,3,0.02041
n_v_pron,3,0.02041
pron_adv_adv,3,0.02041
pron_pron_pron,3,0.02041
adp_art_n,3,0.02041
pron_v_pron,3,0.02041
art_n_adp,3,0.02041
n_adv_adv,3,0.02041
n_adp_n,3,0.02041
n_art_n,3,0.02041
art_adj_n,3,0.02041
adv_adv_v,3,0.02041
conj_n_pron,3,0.02041
pron_n_adv,3,0.02041
n_conj_v,2,0.01361
n_adv_pron,2,0.01361
n_pron_adv,2,0.01361
adv_n_conj,2,0.01361
pron_pron_n,2,0.01361
pron_n_adp,2,0.01361
adv_adv_pron,2,0.01361
adv_adv_n,2,0.01361
pron_n_pron,2,0.01361
v_n_v,2,0.01361
n_pron_v,2,0.01361
pron_adj_n,2,0.01361
adp_pron_adj,2,0.01361
pron_v_conj,2,0.01361
n_pron_n,2,0.01361
adj_n_conj,2,0.01361
adv_adj_n,2,0.01361
v_adv_adv,2,0.01361
v_conj_n,2,0.01361
conj_art_n,2,0.01361
n_adv_adj,2,0.01361
pron_adv_v,2,0.01361
