chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,8,0.05161
art_n_v,7,0.04516
pron_n_v,6,0.03871
n_v_adv,6,0.03871
n_adp_n,6,0.03871
n_adv_v,5,0.03226
n_n_n,5,0.03226
n_v_v,5,0.03226
v_interj_n,4,0.02581
conj_n_n,4,0.02581
v_adv_n,4,0.02581
adv_v_pron,4,0.02581
v_adv_v,3,0.01935
n_v_art,3,0.01935
adv_v_conj,3,0.01935
art_n_conj,3,0.01935
n_v_adp,3,0.01935
v_n_v,3,0.01935
n_n_adp,3,0.01935
v_conj_n,3,0.01935
adv_n_pron,3,0.01935
adp_n_art,3,0.01935
n_v_interj,3,0.01935
v_pron_adv,3,0.01935
art_adj_n,3,0.01935
adp_num_n,3,0.01935
n_n_pron,3,0.01935
art_v_pron,2,0.0129
adj_adv_v,2,0.0129
v_interj_pron,2,0.0129
n_art_v,2,0.0129
pron_adv_n,2,0.0129
v_pron_n,2,0.0129
pron_n_n,2,0.0129
n_interj_n,2,0.0129
n_adv_adj,2,0.0129
adv_adj_v,2,0.0129
pron_v_n,2,0.0129
v_pron_pron,2,0.0129
pron_n_adp,2,0.0129
pron_pron_pron,2,0.0129
v_adv_adv,2,0.0129
adv_v_adv,2,0.0129
adp_n_adv,2,0.0129
v_n_adp,2,0.0129
adv_v_n,2,0.0129
pron_art_n,2,0.0129
adp_v_adv,2,0.0129
v_conj_pron,2,0.0129
pron_n_adj,2,0.0129
