chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.03968
pron_v_v,5,0.03968
v_v_adv,4,0.03175
v_adv_v,4,0.03175
pron_n_v,4,0.03175
pron_pron_v,4,0.03175
v_pron_n,4,0.03175
v_v_v,3,0.02381
n_pron_pron,3,0.02381
pron_n_pron,3,0.02381
n_v_pron,3,0.02381
n_conj_n,3,0.02381
v_v_adj,3,0.02381
n_conj_pron,3,0.02381
adp_pron_n,3,0.02381
adv_v_adv,3,0.02381
pron_v_adv,3,0.02381
pron_v_pron,3,0.02381
art_n_adp,3,0.02381
v_v_pron,3,0.02381
adp_v_conj,2,0.01587
adp_v_v,2,0.01587
adj_pron_v,2,0.01587
v_adp_n,2,0.01587
n_art_n,2,0.01587
conj_pron_v,2,0.01587
conj_n_v,2,0.01587
v_conj_n,2,0.01587
n_v_art,2,0.01587
v_art_adj,2,0.01587
art_adj_n,2,0.01587
adj_n_conj,2,0.01587
conj_n_conj,2,0.01587
pron_n_adv,2,0.01587
adj_n_v,2,0.01587
pronadv_pronadv_v,2,0.01587
n_adp_pron,2,0.01587
v_art_n,2,0.01587
adv_adj_n,2,0.01587
v_adv_adj,2,0.01587
pron_v_adp,2,0.01587
adv_v_v,2,0.01587
v_adv_pron,2,0.01587
n_v_v,2,0.01587
n_n_v,2,0.01587
art_n_n,2,0.01587
adp_art_n,2,0.01587
v_n_adp,1,0.00794
n_adp_art,1,0.00794
n_n_adv,1,0.00794
