chars,Nombre d'apparitions,Frequence d'apparition
n_v_adj,2,0.00333
adp_n_n,2,0.00333
adv_n_pron,2,0.00333
n_pron_adj,2,0.00333
adp_v_conj,2,0.00333
n_n_art,2,0.00333
adp_adj_n,1,0.00166
pron_pron_n,1,0.00166
adj_adv_n,1,0.00166
art_adj_adv,1,0.00166
conj_pron_adp,1,0.00166
conj_art_adj,1,0.00166
n_adj_n,1,0.00166
adp_num_n,1,0.00166
n_adp_num,1,0.00166
conj_n_adv,1,0.00166
adj_n_n,1,0.00166
adj_adv_adp,1,0.00166
v_adj_adv,1,0.00166
pron_art_adj,1,0.00166
conj_pron_art,1,0.00166
v_adj_n,1,0.00166
pron_n_num,1,0.00166
n_num_n,1,0.00166
conj_v_adp,1,0.00166
n_adp_pron,1,0.00166
adv_pron_n,1,0.00166
adv_v_art,1,0.00166
adp_conj_pron,1,0.00166
n_conj_v,1,0.00166
conj_v_pron,1,0.00166
adj_v_adv,1,0.00166
adp_v_pron,1,0.00166
conj_adv_v,1,0.00166
adp_pron_num,1,0.00166
pron_num_n,1,0.00166
num_n_adv,1,0.00166
adv_conj_adp,1,0.00166
adj_art_adj,1,0.00166
pron_adv_adj,1,0.00166
adj_adv_v,1,0.00166
punc_n_pron,1,0.00166
n_pron_pron,1,0.00166
adp_pron_v,1,0.00166
v_n_v,1,0.00166
art_n_interj,1,0.00166
n_interj_adv,1,0.00166
interj_adv_pron,1,0.00166
adv_pron_conj,1,0.00166
pron_conj_v,1,0.00166
v_conj_adj,1,0.00166
adj_n_pron,1,0.00166
pron_n_conj,1,0.00166
adv_adv_v,1,0.00166
adv_adv_conj,1,0.00166
pron_adv_num,1,0.00166
adv_num_v,1,0.00166
num_v_v,1,0.00166
adv_pron_v,1,0.00166
adp_conj_v,1,0.00166
n_adj_adj,1,0.00166
adj_adj_art,1,0.00166
art_adj_interj,1,0.00166
adj_interj_n,1,0.00166
interj_n_adv,1,0.00166
conj_adv_adj,1,0.00166
adv_adj_pron,1,0.00166
adj_pron_pron,1,0.00166
pron_pron_adj,1,0.00166
pron_adj_adv,1,0.00166
adv_adp_adp,1,0.00166
