chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.0381
pron_n_v,4,0.0381
pron_n_adv,3,0.02857
adp_pron_n,3,0.02857
v_adv_adv,3,0.02857
v_conj_pron,3,0.02857
pron_n_pron,3,0.02857
conj_pron_n,3,0.02857
conj_pron_pron,3,0.02857
conj_adp_pron,3,0.02857
pron_adv_v,3,0.02857
pron_pron_adv,3,0.02857
v_pron_pron,3,0.02857
adv_adj_v,3,0.02857
n_pron_v,2,0.01905
pron_n_n,2,0.01905
n_pron_n,2,0.01905
n_adj_conj,2,0.01905
adj_conj_pron,2,0.01905
v_pron_adv,2,0.01905
v_v_conj,2,0.01905
pron_pron_v,2,0.01905
n_v_v,2,0.01905
v_v_pron,2,0.01905
adj_conj_adp,2,0.01905
pron_v_pron,2,0.01905
pron_adv_adj,2,0.01905
v_adj_conj,2,0.01905
n_adj_adp,2,0.01905
v_n_conj,2,0.01905
n_n_pron,2,0.01905
pron_adj_n,2,0.01905
adj_n_adj,2,0.01905
adv_v_pron,2,0.01905
conj_v_pron,2,0.01905
pron_v_adv,2,0.01905
adv_adv_pron,2,0.01905
adv_pron_n,2,0.01905
n_v_pron,2,0.01905
n_adv_v,1,0.00952
v_pron_interj,1,0.00952
pron_interj_n,1,0.00952
interj_n_n,1,0.00952
n_pron_adj,1,0.00952
adj_adp_pron,1,0.00952
adp_pron_art,1,0.00952
pron_art_adj,1,0.00952
art_adj_conj,1,0.00952
adj_conj_v,1,0.00952
pron_n_conj,1,0.00952
