chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.0458
v_pron_v,6,0.0458
v_pron_n,5,0.03817
pron_n_conj,4,0.03053
v_v_pron,4,0.03053
art_n_adv,4,0.03053
pron_v_v,4,0.03053
adv_v_pron,4,0.03053
adj_n_v,3,0.0229
n_v_conj,3,0.0229
v_conj_pron,3,0.0229
n_adv_v,3,0.0229
conj_pron_n,3,0.0229
n_adj_n,3,0.0229
n_conj_n,3,0.0229
n_v_pron,3,0.0229
n_v_adp,3,0.0229
pron_adj_n,3,0.0229
pron_art_n,2,0.01527
v_conj_n,2,0.01527
n_pron_adj,2,0.01527
adj_n_adj,2,0.01527
adp_pron_n,2,0.01527
pron_n_adv,2,0.01527
adv_conj_pron,2,0.01527
n_adv_conj,2,0.01527
conj_pron_adv,2,0.01527
v_adp_art,2,0.01527
adp_art_n,2,0.01527
n_pron_v,2,0.01527
adj_conj_v,2,0.01527
adv_v_adj,2,0.01527
n_adp_pron,2,0.01527
adv_conj_adj,2,0.01527
adj_adv_v,2,0.01527
adv_adj_adv,2,0.01527
n_n_pron,2,0.01527
n_adp_n,2,0.01527
adp_n_adp,2,0.01527
v_adp_n,2,0.01527
adj_pron_n,2,0.01527
conj_adj_pron,2,0.01527
v_pron_adv,2,0.01527
v_adv_conj,2,0.01527
n_v_v,2,0.01527
n_n_n,2,0.01527
n_conj_adj,2,0.01527
adv_pron_n,2,0.01527
n_v_adv,2,0.01527
v_adv_adj,2,0.01527
