chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.04487
n_adv_v,6,0.03846
v_pron_n,6,0.03846
pron_v_v,5,0.03205
pron_v_pron,5,0.03205
pron_v_adv,5,0.03205
n_v_v,4,0.02564
adp_art_n,4,0.02564
n_pron_v,4,0.02564
pron_n_v,4,0.02564
adv_adp_n,4,0.02564
v_n_adv,4,0.02564
v_conj_pron,4,0.02564
n_adp_pron,4,0.02564
art_n_v,4,0.02564
pron_pron_v,4,0.02564
adv_v_pron,4,0.02564
art_n_adv,4,0.02564
v_v_pron,4,0.02564
n_pron_n,3,0.01923
n_n_pron,3,0.01923
pron_n_adp,3,0.01923
adv_adp_art,3,0.01923
n_v_n,3,0.01923
adv_v_n,3,0.01923
num_n_n,3,0.01923
v_adv_adp,3,0.01923
n_n_adv,2,0.01282
pron_n_pron,2,0.01282
n_v_pron,2,0.01282
n_art_n,2,0.01282
v_pron_adp,2,0.01282
n_adj_v,2,0.01282
adj_n_adj,2,0.01282
adv_adj_n,2,0.01282
v_v_adv,2,0.01282
adj_n_v,2,0.01282
n_adv_pron,2,0.01282
pron_v_adp,2,0.01282
v_adp_art,2,0.01282
adp_pron_v,2,0.01282
v_n_adp,2,0.01282
n_v_conj,2,0.01282
n_n_conj,2,0.01282
adp_num_n,2,0.01282
v_v_adp,2,0.01282
v_pron_pron,2,0.01282
conj_art_n,2,0.01282
art_v_pron,2,0.01282
v_art_n,2,0.01282
