chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.04762
pron_adv_v,4,0.0381
n_conj_v,3,0.02857
adv_v_pron,3,0.02857
v_pron_v,3,0.02857
pron_v_v,3,0.02857
v_pron_pron,3,0.02857
v_pron_adv,3,0.02857
n_adp_n,3,0.02857
n_pron_adj,3,0.02857
adp_art_n,2,0.01905
pron_n_v,2,0.01905
adv_n_adp,2,0.01905
adp_n_v,2,0.01905
n_n_adj,2,0.01905
n_adj_n,2,0.01905
adv_pron_n,2,0.01905
v_art_n,2,0.01905
art_n_adj,2,0.01905
n_adj_adv,2,0.01905
adv_conj_v,2,0.01905
conj_pron_n,2,0.01905
v_adv_v,2,0.01905
pron_adj_v,2,0.01905
adv_v_adv,2,0.01905
n_v_adv,2,0.01905
pron_v_conj,2,0.01905
pron_v_pron,2,0.01905
adj_adj_n,2,0.01905
v_n_conj,2,0.01905
conj_v_v,2,0.01905
v_v_pron,2,0.01905
pron_art_adj,2,0.01905
pron_adp_adj,2,0.01905
adj_n_v,2,0.01905
v_pron_n,2,0.01905
pron_adj_n,2,0.01905
pron_pron_v,2,0.01905
v_n_pron,2,0.01905
conj_v_pron,2,0.01905
adv_adj_adv,2,0.01905
adj_adv_pron,2,0.01905
pron_n_adp,1,0.00952
n_adp_pron,1,0.00952
adp_pron_adp,1,0.00952
adp_adj_n,1,0.00952
n_v_interj,1,0.00952
v_interj_num,1,0.00952
interj_num_n,1,0.00952
num_n_n,1,0.00952
