chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.05556
n_v_pron,6,0.04167
pron_v_adv,5,0.03472
adj_n_v,5,0.03472
n_pron_n,5,0.03472
adv_adv_v,4,0.02778
n_adp_n,4,0.02778
adv_v_pron,4,0.02778
conj_adv_v,4,0.02778
n_pron_v,4,0.02778
pron_n_adj,4,0.02778
v_pron_n,4,0.02778
adp_pron_n,4,0.02778
n_v_n,3,0.02083
conj_pron_n,3,0.02083
adv_art_n,3,0.02083
pron_n_adv,3,0.02083
v_adp_n,3,0.02083
pron_adv_adv,3,0.02083
adv_v_adp,3,0.02083
n_v_adv,3,0.02083
art_adj_n,3,0.02083
conj_pron_adv,2,0.01389
adp_n_v,2,0.01389
adj_adv_v,2,0.01389
v_adj_n,2,0.01389
n_v_conj,2,0.01389
pron_adp_pron,2,0.01389
adv_n_pron,2,0.01389
adp_n_adv,2,0.01389
n_adv_n,2,0.01389
pron_n_adp,2,0.01389
art_pron_n,2,0.01389
art_n_adp,2,0.01389
adv_adv_adv,2,0.01389
pron_pron_n,2,0.01389
n_conj_pron,2,0.01389
n_adp_art,2,0.01389
adj_n_adp,2,0.01389
v_art_n,2,0.01389
n_adv_adv,2,0.01389
adp_art_adj,2,0.01389
v_conj_adv,2,0.01389
v_adv_adv,2,0.01389
pron_n_pron,2,0.01389
n_adj_n,2,0.01389
v_pron_pron,2,0.01389
v_adv_v,2,0.01389
n_conj_n,2,0.01389
v_adv_art,2,0.01389
