chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,11,0.05213
v_adp_n,10,0.04739
pron_n_v,8,0.03791
v_adv_v,7,0.03318
adv_v_pron,7,0.03318
n_v_conj,6,0.02844
v_conj_pron,6,0.02844
n_adv_v,6,0.02844
n_v_v,6,0.02844
v_pron_v,6,0.02844
pron_n_adv,5,0.0237
v_v_adp,5,0.0237
n_v_pron,5,0.0237
adp_pron_n,5,0.0237
adp_n_v,5,0.0237
pron_v_adv,5,0.0237
art_n_v,4,0.01896
pron_v_pron,4,0.01896
n_n_conj,4,0.01896
n_pron_n,4,0.01896
pron_v_v,4,0.01896
pron_n_adp,4,0.01896
pron_adv_v,4,0.01896
adp_art_n,4,0.01896
v_adp_pron,4,0.01896
pron_v_adp,4,0.01896
art_adj_n,4,0.01896
interj_v_pron,3,0.01422
v_interj_v,3,0.01422
v_conj_n,3,0.01422
n_adp_n,3,0.01422
adp_n_n,3,0.01422
conj_art_n,3,0.01422
conj_pron_adv,3,0.01422
adp_pron_v,3,0.01422
conj_pron_n,3,0.01422
v_conj_v,3,0.01422
v_v_conj,3,0.01422
n_v_adp,3,0.01422
adv_v_adp,3,0.01422
conj_pron_v,3,0.01422
n_conj_pron,3,0.01422
pron_n_art,3,0.01422
n_adp_pron,3,0.01422
adp_n_adv,3,0.01422
pron_n_conj,2,0.00948
n_conj_n,2,0.00948
conj_n_v,2,0.00948
n_v_art,2,0.00948
adv_adp_n,2,0.00948
