chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.06923
art_n_v,4,0.03077
n_adv_v,4,0.03077
v_pron_v,4,0.03077
n_pron_n,4,0.03077
n_adp_n,4,0.03077
art_n_adp,4,0.03077
art_adj_n,4,0.03077
v_pron_adv,3,0.02308
adv_v_pron,3,0.02308
pron_art_n,3,0.02308
conj_n_conj,3,0.02308
v_conj_art,3,0.02308
adv_v_conj,3,0.02308
v_art_v,3,0.02308
n_v_v,3,0.02308
v_pron_pron,3,0.02308
v_v_conj,3,0.02308
pron_v_adv,2,0.01538
adv_art_n,2,0.01538
conj_art_n,2,0.01538
n_conj_n,2,0.01538
n_conj_adv,2,0.01538
adp_n_adv,2,0.01538
n_n_v,2,0.01538
n_adv_adv,2,0.01538
v_pron_art,2,0.01538
conj_art_adj,2,0.01538
n_n_n,2,0.01538
adj_n_v,2,0.01538
pron_pron_pron,2,0.01538
art_n_n,2,0.01538
v_conj_pron,2,0.01538
v_n_n,2,0.01538
v_art_n,2,0.01538
n_v_art,2,0.01538
pron_n_v,2,0.01538
v_pron_n,2,0.01538
v_v_pron,2,0.01538
adp_art_n,2,0.01538
n_adv_n,2,0.01538
n_n_adv,2,0.01538
adv_v_n,2,0.01538
pron_adv_v,2,0.01538
art_v_n,2,0.01538
pron_v_art,2,0.01538
v_n_pron,2,0.01538
v_art_adj,2,0.01538
adv_adj_v,2,0.01538
adj_v_art,1,0.00769
