chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,4,0.03252
n_adv_v,4,0.03252
pron_n_adv,4,0.03252
adp_pron_n,4,0.03252
pron_n_v,4,0.03252
n_pron_n,4,0.03252
adp_art_n,3,0.02439
adv_adv_v,3,0.02439
pron_adv_adv,3,0.02439
pron_v_adv,3,0.02439
pron_adj_n,3,0.02439
adv_v_v,3,0.02439
n_pron_pron,3,0.02439
adv_art_n,3,0.02439
n_adv_adv,3,0.02439
art_n_pron,3,0.02439
pron_n_pron,3,0.02439
adv_adp_pron,2,0.01626
v_n_pron,2,0.01626
pron_adp_art,2,0.01626
v_pron_pron,2,0.01626
adv_v_adv,2,0.01626
v_adv_pron,2,0.01626
adv_pron_v,2,0.01626
pron_v_adp,2,0.01626
n_n_pron,2,0.01626
v_adp_pron,2,0.01626
n_v_adv,2,0.01626
v_adv_adv,2,0.01626
art_n_v,2,0.01626
adv_adv_adv,2,0.01626
v_adv_v,2,0.01626
pron_v_n,2,0.01626
adv_pron_n,2,0.01626
n_adp_n,2,0.01626
n_n_adp,2,0.01626
adj_n_n,2,0.01626
adp_pron_adj,2,0.01626
n_adp_pron,2,0.01626
pron_pron_n,2,0.01626
pron_n_conj,2,0.01626
adv_adv_pron,2,0.01626
v_adp_art,2,0.01626
pron_pron_v,2,0.01626
art_n_adv,2,0.01626
v_art_n,2,0.01626
pron_n_n,2,0.01626
pron_v_pron,2,0.01626
adj_n_pron,2,0.01626
n_conj_pron,2,0.01626
