chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,12,0.04494
adv_adv_v,11,0.0412
adp_pron_n,11,0.0412
pron_adv_v,8,0.02996
n_adv_v,8,0.02996
n_v_adv,8,0.02996
v_adp_pron,8,0.02996
adv_v_v,7,0.02622
n_v_v,7,0.02622
n_v_pron,6,0.02247
adj_n_v,6,0.02247
adv_v_pron,6,0.02247
adv_v_n,6,0.02247
pron_n_adv,6,0.02247
v_pron_adv,6,0.02247
v_pron_n,5,0.01873
n_v_adp,5,0.01873
adp_n_v,5,0.01873
v_adp_n,5,0.01873
art_n_pron,5,0.01873
n_conj_n,5,0.01873
v_conj_v,5,0.01873
v_v_adv,5,0.01873
v_v_pron,5,0.01873
n_adv_adv,5,0.01873
v_pron_v,5,0.01873
pron_adp_pron,5,0.01873
art_adj_n,5,0.01873
pron_adv_adv,5,0.01873
adv_n_adj,4,0.01498
v_n_v,4,0.01498
adp_art_n,4,0.01498
v_adv_adv,4,0.01498
adv_pron_n,4,0.01498
conj_v_adp,4,0.01498
pron_v_adp,4,0.01498
v_adp_art,4,0.01498
v_adv_v,4,0.01498
pron_adj_n,4,0.01498
n_pron_adv,4,0.01498
v_pron_pron,4,0.01498
n_n_v,4,0.01498
n_pron_v,4,0.01498
n_conj_v,4,0.01498
v_n_conj,4,0.01498
pron_n_pron,4,0.01498
n_adp_n,4,0.01498
adp_n_adv,3,0.01124
n_adv_adp,3,0.01124
pron_v_v,3,0.01124
