chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.06195
pron_v_punc,6,0.0531
n_conj_pron,4,0.0354
n_v_pron,4,0.0354
v_v_n,4,0.0354
v_punc_adv,3,0.02655
n_n_conj,3,0.02655
v_n_n,3,0.02655
n_art_n,3,0.02655
punc_v_pron,3,0.02655
pron_v_v,3,0.02655
pron_v_pron,3,0.02655
conj_pron_v,3,0.02655
adj_punc_v,3,0.02655
adv_v_v,2,0.0177
n_adj_conj,2,0.0177
pron_v_adp,2,0.0177
art_pron_v,2,0.0177
v_punc_n,2,0.0177
adp_pron_n,2,0.0177
art_n_v,2,0.0177
v_pron_n,2,0.0177
n_n_art,2,0.0177
punc_n_n,2,0.0177
n_n_punc,2,0.0177
v_adj_punc,2,0.0177
v_v_num,2,0.0177
v_pron_adv,2,0.0177
v_punc_pron,2,0.0177
pronadv_v_v,2,0.0177
punc_pron_pron,2,0.0177
v_v_pron,2,0.0177
conj_v_v,2,0.0177
v_v_v,2,0.0177
pron_n_adv,2,0.0177
v_adp_n,2,0.0177
art_n_n,2,0.0177
n_n_adj,2,0.0177
n_adj_v,2,0.0177
punc_misc_adj,1,0.00885
misc_adj_punc,1,0.00885
punc_v_adp,1,0.00885
v_adp_adj,1,0.00885
adp_adj_conj,1,0.00885
adj_conj_adj,1,0.00885
conj_adj_n,1,0.00885
adj_n_conj,1,0.00885
v_n_punc,1,0.00885
n_punc_pron,1,0.00885
pron_pron_adj,1,0.00885
