chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.0381
pron_v_v,4,0.0381
pron_n_adv,4,0.0381
v_art_n,3,0.02857
v_pron_v,3,0.02857
v_adp_n,3,0.02857
n_v_v,3,0.02857
v_conj_pron,3,0.02857
pron_n_v,3,0.02857
n_v_pron,3,0.02857
art_n_pron,2,0.01905
v_adj_v,2,0.01905
adj_v_conj,2,0.01905
n_pron_v,2,0.01905
v_adv_v,2,0.01905
v_v_adp,2,0.01905
conj_art_n,2,0.01905
pron_v_conj,2,0.01905
n_conj_adp,2,0.01905
n_adv_v,2,0.01905
pron_pron_n,2,0.01905
adp_n_v,2,0.01905
v_v_pron,2,0.01905
v_adp_pron,2,0.01905
adp_pron_v,2,0.01905
conj_pron_v,2,0.01905
conj_pron_pron,2,0.01905
n_conj_art,2,0.01905
adp_n_conj,2,0.01905
adv_adj_v,2,0.01905
art_n_conj,2,0.01905
n_conj_pron,2,0.01905
n_n_conj,2,0.01905
pron_v_adp,2,0.01905
v_adv_adj,2,0.01905
num_adj_n,2,0.01905
adv_v_pron,2,0.01905
v_pron_adp,2,0.01905
pron_adp_v,2,0.01905
adp_v_adv,2,0.01905
interj_pron_n,2,0.01905
v_v_art,2,0.01905
adj_v_art,1,0.00952
conj_pron_adj,1,0.00952
pron_adj_pron,1,0.00952
adj_pron_num,1,0.00952
pron_num_adj,1,0.00952
adj_n_v,1,0.00952
adp_n_adp,1,0.00952
n_adp_adv,1,0.00952
