chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,8,0.05882
v_conj_pron,5,0.03676
n_v_adp,4,0.02941
adv_adv_adv,4,0.02941
adp_n_n,4,0.02941
n_n_adp,4,0.02941
adv_v_v,4,0.02941
v_art_n,4,0.02941
n_n_v,4,0.02941
pron_n_n,4,0.02941
pron_v_adp,3,0.02206
conj_pron_adp,3,0.02206
adv_v_art,3,0.02206
v_adp_pron,3,0.02206
n_adp_n,3,0.02206
adp_n_v,3,0.02206
pron_adp_n,3,0.02206
adv_adv_v,3,0.02206
pron_art_n,3,0.02206
pron_v_pron,3,0.02206
adv_v_conj,3,0.02206
n_n_adv,2,0.01471
v_v_conj,2,0.01471
n_pron_n,2,0.01471
v_pronadv_pron,2,0.01471
n_v_v,2,0.01471
adp_v_pronadv,2,0.01471
v_adp_v,2,0.01471
v_conj_adp,2,0.01471
adj_n_v,2,0.01471
n_n_conj,2,0.01471
v_pron_n,2,0.01471
adp_pron_n,2,0.01471
n_adp_pron,2,0.01471
v_v_adv,2,0.01471
v_pronadv_adv,2,0.01471
v_adv_v,2,0.01471
v_conj_adv,2,0.01471
adp_pron_art,2,0.01471
pron_n_adp,2,0.01471
n_conj_v,2,0.01471
adp_n_conj,2,0.01471
adj_v_conj,2,0.01471
v_pron_v,2,0.01471
pronadv_adv_adv,2,0.01471
adv_v_pronadv,2,0.01471
adp_n_adv,2,0.01471
adj_adp_n,2,0.01471
adp_num_n,2,0.01471
art_n_n,2,0.01471
