chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,25,0.02463
v_pron_n,23,0.02266
adv_v_pron,21,0.02069
n_v_pron,19,0.01872
adp_pron_n,19,0.01872
v_pron_v,18,0.01773
v_art_n,17,0.01675
adp_art_n,17,0.01675
pron_n_adv,16,0.01576
pron_n_v,15,0.01478
pron_v_pron,15,0.01478
n_pron_n,14,0.01379
v_adv_v,14,0.01379
art_n_v,13,0.01281
v_adp_n,13,0.01281
n_v_adp,12,0.01182
n_pron_v,12,0.01182
n_adp_pron,12,0.01182
pron_n_pron,12,0.01182
v_adp_pron,12,0.01182
n_art_n,11,0.01084
pron_n_n,11,0.01084
v_pron_pron,11,0.01084
art_n_adp,11,0.01084
pron_pron_n,10,0.00985
n_v_adv,10,0.00985
n_n_n,10,0.00985
v_v_pron,10,0.00985
adv_v_adv,9,0.00887
pron_pron_v,9,0.00887
adp_n_v,9,0.00887
n_adp_art,9,0.00887
art_adj_n,9,0.00887
pron_v_v,9,0.00887
n_n_pron,8,0.00788
n_adv_adv,8,0.00788
n_adp_n,8,0.00788
art_n_n,8,0.00788
pron_adp_n,8,0.00788
v_pron_adp,8,0.00788
n_n_adv,8,0.00788
pron_v_adv,7,0.0069
adp_n_adp,7,0.0069
pron_n_adp,7,0.0069
v_pron_adv,7,0.0069
adv_v_adp,7,0.0069
art_n_adv,7,0.0069
pron_n_art,6,0.00591
adp_pron_v,6,0.00591
pron_v_adp,6,0.00591
adp_n_n,6,0.00591
n_n_art,6,0.00591
adv_n_v,6,0.00591
art_n_adj,6,0.00591
v_pron_art,6,0.00591
adv_pron_n,6,0.00591
pron_adp_art,6,0.00591
adv_adp_pron,6,0.00591
adv_pron_pron,6,0.00591
n_v_conj,5,0.00493
art_n_pron,5,0.00493
n_v_art,5,0.00493
n_conj_v,5,0.00493
pron_adv_v,5,0.00493
pron_art_n,5,0.00493
n_adv_n,5,0.00493
pron_v_art,5,0.00493
adv_v_v,5,0.00493
v_v_n,5,0.00493
n_v_v,5,0.00493
adj_n_n,5,0.00493
pron_n_conj,5,0.00493
v_v_v,4,0.00394
n_conj_pron,4,0.00394
v_v_adv,4,0.00394
adv_adv_v,4,0.00394
adj_v_pron,4,0.00394
v_adv_n,4,0.00394
v_adv_pron,4,0.00394
interj_v_pron,4,0.00394
pron_n_interj,4,0.00394
v_n_v,4,0.00394
adv_adv_adp,4,0.00394
adv_n_pron,4,0.00394
n_n_adp,4,0.00394
v_art_adj,4,0.00394
adv_v_art,4,0.00394
n_conj_n,4,0.00394
adp_n_conj,4,0.00394
v_adv_adp,4,0.00394
adj_n_v,4,0.00394
pronadv_v_v,3,0.00296
pron_v_conj,3,0.00296
art_n_conj,3,0.00296
conj_pron_pron,3,0.00296
pron_adv_n,3,0.00296
adp_n_adv,3,0.00296
v_v_art,3,0.00296
v_adv_adj,3,0.00296
v_conj_pron,3,0.00296
adv_pron_v,3,0.00296
pron_v_n,3,0.00296
n_art_adj,3,0.00296
art_adj_v,3,0.00296
v_conj_n,3,0.00296
n_interj_pron,3,0.00296
n_n_v,3,0.00296
n_n_conj,3,0.00296
v_v_adp,3,0.00296
v_adp_art,3,0.00296
n_interj_v,3,0.00296
adj_n_adv,3,0.00296
pron_adv_pron,3,0.00296
adv_n_adv,3,0.00296
v_conj_adv,3,0.00296
adv_adp_n,3,0.00296
pron_adj_n,3,0.00296
adv_adj_n,3,0.00296
v_adv_adv,3,0.00296
adj_n_adp,3,0.00296
adj_conj_pron,3,0.00296
conj_pron_v,3,0.00296
adj_n_conj,3,0.00296
adv_art_n,3,0.00296
v_num_n,3,0.00296
adp_pron_pron,3,0.00296
n_pron_adp,3,0.00296
adp_adj_n,3,0.00296
conj_pron_adp,3,0.00296
n_adj_conj,3,0.00296
pron_pron_adv,3,0.00296
conj_pron_adv,2,0.00197
num_n_adp,2,0.00197
n_adv_pron,2,0.00197
conj_art_n,2,0.00197
n_adj_v,2,0.00197
art_pron_n,2,0.00197
v_interj_n,2,0.00197
interj_n_n,2,0.00197
adj_conj_n,2,0.00197
n_interj_n,2,0.00197
adp_n_pronadv,2,0.00197
conj_adj_n,2,0.00197
n_adv_art,2,0.00197
conj_pron_n,2,0.00197
n_conj_adj,2,0.00197
conj_adj_v,2,0.00197
adv_pronadv_v,2,0.00197
conj_v_pron,2,0.00197
pron_adp_pron,2,0.00197
misc_n_v,2,0.00197
adv_conj_pron,2,0.00197
pron_pron_adp,2,0.00197
adv_adp_art,2,0.00197
adv_v_pronadv,2,0.00197
n_v_interj,2,0.00197
v_interj_v,2,0.00197
interj_v_art,2,0.00197
