chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.06897
pron_n_n,2,0.03448
v_pron_n,2,0.03448
pron_n_pron,2,0.03448
n_n_n,2,0.03448
pron_n_v,2,0.03448
pron_v_n,1,0.01724
n_misc_v,1,0.01724
misc_v_adp,1,0.01724
v_adp_n,1,0.01724
adp_n_misc,1,0.01724
n_misc_misc,1,0.01724
misc_misc_adp,1,0.01724
misc_adp_pron,1,0.01724
adp_pron_v,1,0.01724
n_pron_n,1,0.01724
v_n_n,1,0.01724
n_n_v,1,0.01724
n_misc_n,1,0.01724
n_pron_v,1,0.01724
pron_v_adp,1,0.01724
v_adp_art,1,0.01724
adp_art_adj,1,0.01724
art_adj_conj,1,0.01724
adj_conj_n,1,0.01724
conj_n_art,1,0.01724
misc_n_misc,1,0.01724
n_adp_pron,1,0.01724
n_n_misc,1,0.01724
adp_pron_n,1,0.01724
v_pron_adv,1,0.01724
pron_adv_n,1,0.01724
adv_n_v,1,0.01724
v_pron_art,1,0.01724
pron_art_n,1,0.01724
art_n_n,1,0.01724
n_n_adp,1,0.01724
n_adp_interj,1,0.01724
adp_interj_n,1,0.01724
interj_n_n,1,0.01724
n_n_interj,1,0.01724
n_interj_n,1,0.01724
interj_n_pron,1,0.01724
n_pron_pron,1,0.01724
pron_pron_v,1,0.01724
pron_v_conj,1,0.01724
v_conj_interj,1,0.01724
conj_interj_n,1,0.01724
interj_n_adp,1,0.01724
n_art_adv,1,0.01724
