chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,8,0.04444
adp_pron_n,8,0.04444
n_adp_n,7,0.03889
n_art_n,7,0.03889
adv_adv_v,6,0.03333
v_art_n,6,0.03333
art_n_n,6,0.03333
adv_v_pron,5,0.02778
pron_n_v,5,0.02778
adv_v_adp,5,0.02778
n_n_n,5,0.02778
adv_v_v,4,0.02222
pron_n_n,4,0.02222
v_adp_pron,4,0.02222
n_conj_n,4,0.02222
pron_n_adp,4,0.02222
n_n_adv,4,0.02222
n_adp_pron,4,0.02222
adp_art_n,4,0.02222
pron_n_adv,4,0.02222
adv_pron_n,4,0.02222
adj_n_adv,3,0.01667
pron_art_n,3,0.01667
n_conj_v,3,0.01667
pron_adv_adj,3,0.01667
art_n_conj,3,0.01667
adj_n_adp,3,0.01667
n_v_n,3,0.01667
adp_n_conj,3,0.01667
art_n_art,3,0.01667
adv_v_adv,3,0.01667
v_pron_n,3,0.01667
v_adv_adv,3,0.01667
n_adp_art,3,0.01667
n_n_art,3,0.01667
adv_v_conj,2,0.01111
pron_adp_n,2,0.01111
n_adv_pron,2,0.01111
adj_n_adj,2,0.01111
adp_adj_n,2,0.01111
pron_v_art,2,0.01111
adv_v_art,2,0.01111
art_n_v,2,0.01111
v_adv_v,2,0.01111
n_v_adv,2,0.01111
pron_adv_adv,2,0.01111
v_pron_adv,2,0.01111
adp_n_art,2,0.01111
v_n_adp,2,0.01111
adp_n_adv,2,0.01111
