chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05882
n_v_pron,3,0.04412
v_pron_pron,3,0.04412
conj_n_v,2,0.02941
n_adp_pron,2,0.02941
v_pron_n,2,0.02941
interj_v_pron,2,0.02941
n_pron_n,2,0.02941
pron_n_v,2,0.02941
n_conj_n,2,0.02941
adp_art_n,2,0.02941
v_adp_art,2,0.02941
v_adp_pron,2,0.02941
pron_pron_v,2,0.02941
adv_v_pron,1,0.01471
v_n_v,1,0.01471
v_pron_pronadv,1,0.01471
pron_pronadv_pronadv,1,0.01471
pronadv_pronadv_v,1,0.01471
pronadv_v_adv,1,0.01471
v_adv_v,1,0.01471
conj_interj_adp,1,0.01471
v_pron_adp,1,0.01471
pron_adp_n,1,0.01471
adp_n_n,1,0.01471
n_n_pron,1,0.01471
n_pron_conj,1,0.01471
pron_conj_interj,1,0.01471
art_n_conj,1,0.01471
interj_adp_num,1,0.01471
n_v_n,1,0.01471
adj_adp_n,1,0.01471
misc_v_adp,1,0.01471
n_misc_v,1,0.01471
n_adj_pron,1,0.01471
adj_pron_num,1,0.01471
pron_num_n,1,0.01471
num_n_n,1,0.01471
n_n_pronadv,1,0.01471
n_pronadv_v,1,0.01471
pronadv_v_pron,1,0.01471
pron_v_conj,1,0.01471
v_conj_pron,1,0.01471
conj_pron_adj,1,0.01471
pron_adj_adp,1,0.01471
adp_n_adv,1,0.01471
n_adv_v,1,0.01471
adv_v_adp,1,0.01471
pron_n_misc,1,0.01471
adp_num_n,1,0.01471
