chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.06522
adv_v_pron,4,0.04348
v_v_pron,3,0.03261
v_adv_v,3,0.03261
v_pron_pron,3,0.03261
n_v_adv,3,0.03261
v_pron_v,3,0.03261
n_conj_v,2,0.02174
v_v_n,2,0.02174
v_n_n,2,0.02174
n_v_pron,2,0.02174
adv_adp_n,2,0.02174
pron_v_adv,2,0.02174
v_adv_adp,2,0.02174
conj_pron_n,2,0.02174
adv_adp_art,2,0.02174
adp_art_n,2,0.02174
n_pron_n,2,0.02174
n_art_n,2,0.02174
v_pron_adp,2,0.02174
adv_conj_pron,2,0.02174
adv_adv_v,2,0.02174
adp_pron_n,2,0.02174
pron_art_n,2,0.02174
art_n_v,2,0.02174
n_v_v,2,0.02174
conj_pron_adv,2,0.02174
pron_adv_v,2,0.02174
pron_pron_v,2,0.02174
pron_v_conj,2,0.02174
pron_v_v,2,0.02174
v_interj_adj,1,0.01087
pron_pron_pron,1,0.01087
conj_v_adv,1,0.01087
v_conj_v,1,0.01087
adv_v_conj,1,0.01087
pron_adv_conj,1,0.01087
adv_pron_adv,1,0.01087
adj_adv_pron,1,0.01087
interj_adj_adv,1,0.01087
pron_conj_adp,1,0.01087
n_v_interj,1,0.01087
conj_pron_art,1,0.01087
pron_conj_pron,1,0.01087
v_pron_conj,1,0.01087
conj_adp_pron,1,0.01087
pronadv_pron_conj,1,0.01087
punc_pronadv_pron,1,0.01087
v_punc_pronadv,1,0.01087
v_conj_conj,1,0.01087
