chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.04412
n_adv_v,3,0.04412
pron_n_n,3,0.04412
v_pron_n,3,0.04412
art_adj_n,3,0.04412
v_v_v,2,0.02941
n_adp_n,2,0.02941
n_v_pron,2,0.02941
pron_n_conj,2,0.02941
adv_v_v,2,0.02941
n_adv_pron,2,0.02941
n_adp_art,2,0.02941
n_conj_adp,2,0.02941
pron_v_pron,1,0.01471
adv_adv_adp,1,0.01471
adv_adp_pron,1,0.01471
adp_pron_n,1,0.01471
n_n_art,1,0.01471
n_art_n,1,0.01471
art_n_adv,1,0.01471
adv_pron_v,1,0.01471
num_n_adj,1,0.01471
pron_n_misc,1,0.01471
n_misc_art,1,0.01471
misc_art_v,1,0.01471
art_v_num,1,0.01471
v_num_n,1,0.01471
adv_v_adv,1,0.01471
n_adj_v,1,0.01471
adj_v_adj,1,0.01471
v_adv_adv,1,0.01471
num_adv_adj,1,0.01471
adj_n_adv,1,0.01471
adp_art_adj,1,0.01471
pron_v_n,1,0.01471
v_n_conj,1,0.01471
conj_adp_pron,1,0.01471
adp_pron_num,1,0.01471
pron_num_n,1,0.01471
num_n_adp,1,0.01471
art_n_v,1,0.01471
n_v_art,1,0.01471
v_art_adj,1,0.01471
adj_n_conj,1,0.01471
n_conj_num,1,0.01471
conj_num_adv,1,0.01471
adv_adj_conj,1,0.01471
adj_conj_adp,1,0.01471
conj_adp_art,1,0.01471
v_adj_pron,1,0.01471
