chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05714
pron_v_adv,6,0.04286
n_n_pron,4,0.02857
n_pron_v,4,0.02857
n_adp_n,4,0.02857
n_adp_pron,4,0.02857
n_v_adv,4,0.02857
art_n_adp,4,0.02857
art_n_n,4,0.02857
v_adp_pron,4,0.02857
v_adv_n,3,0.02143
adp_pron_v,3,0.02143
adv_pron_v,3,0.02143
art_adj_n,3,0.02143
n_n_v,3,0.02143
n_adp_art,3,0.02143
pron_n_adv,3,0.02143
adp_pron_n,3,0.02143
pron_v_v,3,0.02143
n_pron_n,3,0.02143
v_adv_adp,3,0.02143
pron_pron_v,3,0.02143
adp_n_v,3,0.02143
pron_n_adp,3,0.02143
n_v_n,2,0.01429
adv_v_n,2,0.01429
v_adv_pron,2,0.01429
pron_adp_art,2,0.01429
n_n_n,2,0.01429
n_n_adp,2,0.01429
n_pron_pron,2,0.01429
n_conj_pron,2,0.01429
v_v_conj,2,0.01429
v_conj_n,2,0.01429
adv_v_art,2,0.01429
adj_n_v,2,0.01429
pron_v_n,2,0.01429
n_adp_v,2,0.01429
art_n_pron,2,0.01429
n_adv_adp,2,0.01429
adv_n_n,2,0.01429
pron_n_v,2,0.01429
v_n_adp,2,0.01429
adp_n_n,2,0.01429
adv_adp_n,2,0.01429
conj_pron_n,2,0.01429
adp_conj_pron,2,0.01429
v_n_n,2,0.01429
pron_v_pron,2,0.01429
v_pron_n,2,0.01429
