chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,18,0.10526
adp_n_n,7,0.04094
adv_v_adp,7,0.04094
n_n_conj,6,0.03509
v_adp_adp,6,0.03509
adp_adp_n,6,0.03509
n_v_pron,6,0.03509
adp_art_n,6,0.03509
art_n_v,5,0.02924
n_conj_adv,5,0.02924
n_conj_v,5,0.02924
pron_art_n,4,0.02339
num_n_conj,4,0.02339
conj_adv_v,4,0.02339
art_n_n,4,0.02339
n_v_v,4,0.02339
v_pron_v,3,0.01754
v_v_n,3,0.01754
v_art_n,3,0.01754
n_n_art,3,0.01754
n_art_n,3,0.01754
pron_adv_v,3,0.01754
pron_n_v,2,0.0117
pron_adp_art,2,0.0117
n_pron_adp,2,0.0117
v_n_pron,2,0.0117
n_pron_n,2,0.0117
v_v_v,2,0.0117
n_n_pron,2,0.0117
n_adv_v,2,0.0117
conj_v_art,2,0.0117
v_adp_n,2,0.0117
n_adv_adv,2,0.0117
n_num_n,2,0.0117
v_v_adp,2,0.0117
art_n_adv,2,0.0117
n_conj_pron,2,0.0117
n_n_adv,2,0.0117
n_adp_art,2,0.0117
conj_v_v,2,0.0117
v_n_v,2,0.0117
n_v_n,2,0.0117
v_num_n,2,0.0117
adp_n_conj,2,0.0117
v_v_conj,2,0.0117
adv_v_v,2,0.0117
adp_pron_art,2,0.0117
v_adp_pron,2,0.0117
conj_v_adp,2,0.0117
n_n_pronadv,2,0.0117
