chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,8,0.03828
n_adp_n,8,0.03828
n_v_pron,7,0.03349
adp_n_n,7,0.03349
n_v_v,7,0.03349
n_pron_n,6,0.02871
adp_n_v,6,0.02871
n_n_n,6,0.02871
pron_n_v,6,0.02871
adp_art_n,5,0.02392
pron_adv_v,5,0.02392
v_adp_art,5,0.02392
v_adp_n,5,0.02392
art_adj_n,5,0.02392
adp_n_conj,4,0.01914
n_n_v,4,0.01914
v_v_adp,4,0.01914
conj_n_v,4,0.01914
n_conj_n,4,0.01914
adv_v_pron,4,0.01914
pron_v_v,4,0.01914
adv_v_conj,4,0.01914
n_v_adp,4,0.01914
adv_v_adp,4,0.01914
v_v_n,4,0.01914
v_adp_pron,4,0.01914
punc_n_v,4,0.01914
v_v_art,4,0.01914
adv_v_v,4,0.01914
n_n_pron,4,0.01914
art_n_adp,3,0.01435
v_art_n,3,0.01435
v_n_pron,3,0.01435
v_pron_n,3,0.01435
adj_n_conj,3,0.01435
n_v_conj,3,0.01435
v_conj_v,3,0.01435
pron_pron_n,3,0.01435
n_v_art,3,0.01435
n_conj_pron,3,0.01435
n_v_n,3,0.01435
n_n_conj,3,0.01435
n_v_adv,3,0.01435
conj_pron_v,3,0.01435
n_conj_adp,3,0.01435
pron_n_conj,3,0.01435
adv_adp_n,3,0.01435
v_n_v,3,0.01435
v_art_adj,3,0.01435
v_adv_v,2,0.00957
