chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,6,0.0411
n_v_v,5,0.03425
v_adv_v,5,0.03425
adp_pron_n,5,0.03425
adp_art_n,5,0.03425
adv_v_v,4,0.0274
v_v_adp,4,0.0274
art_adj_n,4,0.0274
art_n_n,4,0.0274
adj_n_conj,4,0.0274
adv_v_adp,4,0.0274
n_art_n,4,0.0274
pron_n_adv,3,0.02055
n_conj_n,3,0.02055
n_adp_pron,3,0.02055
n_n_conj,3,0.02055
pron_n_n,3,0.02055
conj_adv_v,3,0.02055
adv_v_adv,3,0.02055
n_n_pron,3,0.02055
v_adp_pron,3,0.02055
v_adp_art,3,0.02055
pron_adj_v,3,0.02055
n_adv_v,3,0.02055
v_pron_n,3,0.02055
n_v_pron,3,0.02055
adj_n_v,3,0.02055
n_n_v,3,0.02055
v_art_n,2,0.0137
v_pron_v,2,0.0137
v_adp_v,2,0.0137
adp_v_adp,2,0.0137
pron_v_adj,2,0.0137
adj_conj_pron,2,0.0137
conj_pron_v,2,0.0137
n_v_adv,2,0.0137
adp_adv_v,2,0.0137
adv_v_pron,2,0.0137
art_n_art,2,0.0137
adj_v_adp,2,0.0137
art_n_v,2,0.0137
art_n_adv,2,0.0137
adp_n_adv,2,0.0137
pron_n_v,2,0.0137
n_n_adp,2,0.0137
conj_v_adp,2,0.0137
v_conj_v,2,0.0137
n_v_conj,2,0.0137
v_n_v,2,0.0137
n_conj_adv,2,0.0137
