chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.0495
pron_n_v,4,0.0396
adp_pron_n,4,0.0396
pron_adj_n,4,0.0396
v_pron_adj,4,0.0396
adj_n_pron,4,0.0396
n_art_n,3,0.0297
adv_v_pron,3,0.0297
art_n_v,3,0.0297
v_pron_n,3,0.0297
n_pron_adj,3,0.0297
n_v_adj,3,0.0297
pron_v_adp,3,0.0297
n_pron_v,3,0.0297
n_adp_n,2,0.0198
pron_adp_pron,2,0.0198
v_adv_v,2,0.0198
pron_adj_v,2,0.0198
art_adj_n,2,0.0198
v_adv_adj,2,0.0198
v_pron_adv,2,0.0198
adv_adj_adv,2,0.0198
n_adp_pron,2,0.0198
v_adp_n,2,0.0198
pron_n_art,2,0.0198
n_conj_v,2,0.0198
adj_n_adp,2,0.0198
n_pron_adp,2,0.0198
adp_art_n,2,0.0198
adp_n_adp,2,0.0198
v_adp_adj,1,0.0099
pron_pron_n,1,0.0099
v_pron_v,1,0.0099
v_num_n,1,0.0099
adp_adj_n,1,0.0099
n_adp_v,1,0.0099
adp_v_num,1,0.0099
n_n_pron,1,0.0099
n_pron_pron,1,0.0099
n_conj_adj,1,0.0099
art_n_n,1,0.0099
pron_adp_art,1,0.0099
conj_adj_n,1,0.0099
art_n_conj,1,0.0099
v_adp_art,1,0.0099
adp_n_pron,1,0.0099
adj_adp_n,1,0.0099
v_adj_adp,1,0.0099
pron_v_adj,1,0.0099
num_n_conj,1,0.0099
