chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.06
art_adj_n,5,0.05
adp_pron_n,4,0.04
n_conj_n,4,0.04
n_adp_pron,3,0.03
pron_n_adv,3,0.03
n_conj_pron,3,0.03
n_adv_n,3,0.03
pron_n_conj,3,0.03
pron_n_pron,3,0.03
v_v_conj,3,0.03
adp_n_conj,2,0.02
adv_v_n,2,0.02
pron_n_adj,2,0.02
n_interj_pron,2,0.02
adj_n_adv,2,0.02
adv_n_pron,2,0.02
n_adv_v,2,0.02
v_conj_adp,2,0.02
pron_n_v,2,0.02
conj_pron_n,2,0.02
v_adp_pron,2,0.02
adj_n_adp,2,0.02
n_adv_adv,2,0.02
interj_pron_n,2,0.02
v_v_v,2,0.02
n_n_adv,2,0.02
adj_v_v,2,0.02
pron_art_n,2,0.02
pron_adv_v,2,0.02
art_n_n,2,0.02
n_v_v,2,0.02
adv_adv_n,1,0.01
adv_v_adv,1,0.01
n_pron_adv,1,0.01
art_n_pron,1,0.01
conj_pron_art,1,0.01
v_conj_pron,1,0.01
n_v_conj,1,0.01
adv_n_v,1,0.01
v_conj_adv,1,0.01
n_n_n,1,0.01
adj_n_n,1,0.01
adv_adj_n,1,0.01
conj_adv_adj,1,0.01
adj_adj_v,1,0.01
pron_adj_adj,1,0.01
n_pron_adj,1,0.01
adj_n_pron,1,0.01
v_adv_v,1,0.01
