chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.07843
art_n_adp,4,0.07843
adp_art_n,3,0.05882
n_adp_art,3,0.05882
pron_n_n,2,0.03922
adp_n_pron,2,0.03922
n_pron_n,2,0.03922
pron_n_adp,2,0.03922
conj_pron_v,1,0.01961
n_v_pron,1,0.01961
v_pron_n,1,0.01961
adp_n_adp,1,0.01961
n_adp_conj,1,0.01961
adp_conj_pron,1,0.01961
num_pron_v,1,0.01961
pron_v_num,1,0.01961
v_num_pron,1,0.01961
art_pron_n,1,0.01961
pron_v_pronadv,1,0.01961
v_pronadv_adp,1,0.01961
pronadv_adp_n,1,0.01961
pron_n_v,1,0.01961
adp_n_v,1,0.01961
adp_art_pron,1,0.01961
v_art_n,1,0.01961
n_v_art,1,0.01961
pron_adp_art,1,0.01961
conj_pron_adp,1,0.01961
n_conj_pron,1,0.01961
adp_n_conj,1,0.01961
art_n_pron,1,0.01961
n_art_n,1,0.01961
n_n_art,1,0.01961
n_n_adp,1,0.01961
n_n_n,1,0.01961
pron_pron_n,1,0.01961
n_pron_v,1,0.01961
