chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_n,5,0.06173
adj_n_v,3,0.03704
n_v_pron,3,0.03704
adp_pron_n,3,0.03704
pron_n_conj,3,0.03704
n_v_adp,3,0.03704
v_adp_pron,3,0.03704
n_art_n,3,0.03704
n_conj_v,3,0.03704
adp_pron_adj,3,0.03704
adj_n_conj,2,0.02469
art_n_n,2,0.02469
n_conj_n,2,0.02469
n_n_v,2,0.02469
adp_art_n,2,0.02469
art_n_v,2,0.02469
n_adp_pron,2,0.02469
adp_n_art,2,0.02469
adj_n_adp,2,0.02469
conj_v_conj,1,0.01235
art_adp_num,1,0.01235
adp_num_adp,1,0.01235
num_adp_adj,1,0.01235
adp_adj_n,1,0.01235
conj_v_pron,1,0.01235
v_pron_n,1,0.01235
v_conj_adp,1,0.01235
conj_adp_n,1,0.01235
adp_n_adv,1,0.01235
n_adv_adv,1,0.01235
adv_adv_pron,1,0.01235
adv_pron_n,1,0.01235
n_v_art,1,0.01235
v_art_adp,1,0.01235
v_art_n,1,0.01235
adj_adp_n,1,0.01235
v_adj_adp,1,0.01235
v_v_adj,1,0.01235
n_v_v,1,0.01235
pron_n_v,1,0.01235
conj_pron_n,1,0.01235
n_conj_pron,1,0.01235
art_n_adp,1,0.01235
pron_v_art,1,0.01235
conj_pron_v,1,0.01235
v_conj_pron,1,0.01235
pron_v_conj,1,0.01235
v_pron_v,1,0.01235
n_adj_n,1,0.01235
pron_n_n,1,0.01235
