chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,11,0.08871
n_n_v,6,0.04839
adp_n_n,6,0.04839
v_n_n,5,0.04032
v_v_adv,4,0.03226
n_n_pron,4,0.03226
n_adp_n,4,0.03226
adv_v_n,4,0.03226
n_v_adv,3,0.02419
n_pron_n,3,0.02419
pron_pron_v,3,0.02419
v_art_n,3,0.02419
adj_n_v,3,0.02419
n_pron_v,3,0.02419
n_v_n,3,0.02419
v_adp_n,3,0.02419
n_v_adp,3,0.02419
n_n_punc,2,0.01613
pron_n_n,2,0.01613
n_adv_v,2,0.01613
pron_pron_pron,2,0.01613
n_pron_pron,2,0.01613
n_n_adp,2,0.01613
pron_v_conj,2,0.01613
n_n_conj,2,0.01613
n_conj_n,2,0.01613
n_punc_n,2,0.01613
pron_n_v,2,0.01613
art_n_n,2,0.01613
v_adv_n,2,0.01613
pron_v_v,2,0.01613
n_v_art,2,0.01613
v_adv_adj,2,0.01613
pron_v_n,2,0.01613
v_n_pron,2,0.01613
n_art_n,2,0.01613
n_v_v,2,0.01613
punc_art_adj,1,0.00806
pronadv_n_pron,1,0.00806
pron_pronadv_n,1,0.00806
n_pron_pronadv,1,0.00806
art_n_pron,1,0.00806
art_adj_n,1,0.00806
v_adv_v,1,0.00806
adj_punc_art,1,0.00806
adv_adj_punc,1,0.00806
adv_v_v,1,0.00806
art_n_v,1,0.00806
n_n_art,1,0.00806
n_pron_num,1,0.00806
