chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.04906
n_n_n,12,0.04528
v_pron_n,11,0.04151
pron_v_pron,9,0.03396
n_v_pron,8,0.03019
n_pron_v,8,0.03019
n_pron_pron,7,0.02642
pron_n_v,7,0.02642
pron_n_adp,7,0.02642
pron_adp_n,7,0.02642
n_n_pron,7,0.02642
v_adp_pron,6,0.02264
pron_adv_v,6,0.02264
adp_n_v,6,0.02264
pron_n_pron,6,0.02264
pron_n_conj,6,0.02264
conj_pron_pron,6,0.02264
pron_pron_n,6,0.02264
n_conj_pron,6,0.02264
adp_n_n,5,0.01887
n_adp_n,5,0.01887
pron_n_adv,5,0.01887
v_conj_pron,5,0.01887
pron_adj_n,5,0.01887
v_pron_v,5,0.01887
pron_adv_adv,5,0.01887
adv_v_pron,5,0.01887
n_v_adp,5,0.01887
pron_pron_adp,4,0.01509
n_adp_pron,4,0.01509
pron_pron_pron,4,0.01509
v_pron_pron,4,0.01509
n_pron_adp,4,0.01509
pron_pron_adv,4,0.01509
pron_v_conj,4,0.01509
n_art_adj,4,0.01509
n_adv_v,4,0.01509
conj_pron_v,4,0.01509
adj_n_conj,3,0.01132
n_v_n,3,0.01132
n_v_interj,3,0.01132
n_conj_n,3,0.01132
n_v_adv,3,0.01132
adp_n_art,3,0.01132
v_pron_adj,3,0.01132
pron_pron_v,3,0.01132
v_adp_n,3,0.01132
adv_adv_n,3,0.01132
v_pron_adv,3,0.01132
pron_v_v,3,0.01132
