chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.05696
n_n_adv,7,0.0443
adj_n_n,7,0.0443
n_adp_art,6,0.03797
art_adj_n,6,0.03797
pron_adj_n,4,0.02532
n_adj_n,4,0.02532
n_art_n,4,0.02532
adv_v_adv,4,0.02532
n_adv_v,4,0.02532
n_pron_n,4,0.02532
adj_n_adv,4,0.02532
v_pron_n,4,0.02532
adp_art_adj,4,0.02532
adp_pron_n,3,0.01899
adv_v_pron,3,0.01899
art_n_n,3,0.01899
n_conj_n,3,0.01899
conj_n_adp,3,0.01899
v_conj_n,3,0.01899
pron_n_conj,3,0.01899
adp_art_n,3,0.01899
n_pron_v,3,0.01899
pron_v_art,3,0.01899
n_adv_adv,3,0.01899
n_v_adp,3,0.01899
art_n_v,3,0.01899
pron_n_pron,3,0.01899
adj_n_pron,3,0.01899
conj_n_pron,2,0.01266
art_n_pron,2,0.01266
v_adv_adj,2,0.01266
n_v_conj,2,0.01266
pron_pron_adj,2,0.01266
n_pron_pron,2,0.01266
n_adp_pron,2,0.01266
conj_adp_pron,2,0.01266
v_adv_v,2,0.01266
v_art_n,2,0.01266
v_v_adv,2,0.01266
n_conj_adp,2,0.01266
v_adv_conj,2,0.01266
pron_v_v,2,0.01266
v_art_adj,2,0.01266
adv_pron_v,2,0.01266
adv_adv_pron,2,0.01266
v_adp_n,2,0.01266
v_adj_n,2,0.01266
adj_v_pron,2,0.01266
n_adv_adp,2,0.01266
