chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.04965
adp_pron_n,6,0.04255
pron_adp_pron,6,0.04255
pron_n_v,6,0.04255
v_pron_pron,5,0.03546
adp_pron_v,5,0.03546
n_v_adv,4,0.02837
pron_pron_n,4,0.02837
adj_adp_pron,4,0.02837
pron_pron_pron,4,0.02837
pron_v_v,4,0.02837
conj_adj_n,3,0.02128
pron_v_interj,3,0.02128
v_v_v,3,0.02128
n_adp_pron,3,0.02128
v_v_pron,3,0.02128
adv_adv_v,3,0.02128
pron_n_adj,3,0.02128
adv_pron_n,3,0.02128
art_v_conj,2,0.01418
n_pron_n,2,0.01418
pron_n_adv,2,0.01418
n_adv_adv,2,0.01418
v_adp_v,2,0.01418
v_v_adp,2,0.01418
v_v_n,2,0.01418
n_pron_v,2,0.01418
adp_pron_pron,2,0.01418
pron_n_n,2,0.01418
n_n_conj,2,0.01418
n_conj_pron,2,0.01418
conj_pron_adp,2,0.01418
v_v_adv,2,0.01418
v_adv_n,2,0.01418
adj_n_conj,2,0.01418
adv_v_v,2,0.01418
pron_pron_adv,2,0.01418
v_pron_art,2,0.01418
n_n_n,2,0.01418
pron_adj_adp,2,0.01418
adj_n_v,2,0.01418
n_adj_adp,2,0.01418
conj_adv_v,2,0.01418
conj_pron_v,2,0.01418
v_conj_pron,2,0.01418
adv_v_conj,2,0.01418
v_adv_adv,2,0.01418
adv_adp_pron,2,0.01418
v_adv_pron,2,0.01418
pron_n_pron,2,0.01418
