chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.06569
n_adp_pron,5,0.0365
pron_n_v,5,0.0365
n_v_pron,4,0.0292
art_n_v,4,0.0292
adv_adv_v,4,0.0292
v_pron_v,4,0.0292
pron_v_n,4,0.0292
v_adp_pron,4,0.0292
pron_n_adv,4,0.0292
n_v_n,4,0.0292
pron_n_n,3,0.0219
adv_adp_pron,3,0.0219
n_n_conj,3,0.0219
conj_conj_pron,3,0.0219
pron_adj_n,3,0.0219
v_adv_adv,3,0.0219
conj_pron_n,3,0.0219
adp_art_n,3,0.0219
adj_n_adp,2,0.0146
pron_v_pron,2,0.0146
v_pron_n,2,0.0146
n_adv_n,2,0.0146
n_adj_n,2,0.0146
n_conj_pron,2,0.0146
n_adv_adp,2,0.0146
adj_n_n,2,0.0146
conj_adv_v,2,0.0146
v_conj_conj,2,0.0146
pron_n_adp,2,0.0146
v_v_adp,2,0.0146
adv_v_adv,2,0.0146
n_adv_v,2,0.0146
adv_v_adp,2,0.0146
v_n_v,2,0.0146
adj_n_v,2,0.0146
adp_pron_adj,2,0.0146
v_n_pron,2,0.0146
art_v_pron,2,0.0146
v_art_v,2,0.0146
n_v_art,2,0.0146
v_conj_pron,2,0.0146
n_v_conj,2,0.0146
n_v_adv,2,0.0146
pron_adp_art,2,0.0146
n_n_v,2,0.0146
art_n_n,2,0.0146
adv_art_n,2,0.0146
v_adv_art,2,0.0146
conj_pron_pron,2,0.0146
