chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,4,0.0404
n_n_v,4,0.0404
art_n_n,4,0.0404
n_pron_adv,3,0.0303
adv_v_v,3,0.0303
n_n_n,3,0.0303
n_adv_n,3,0.0303
pron_v_adv,3,0.0303
v_pron_n,3,0.0303
n_v_pron,3,0.0303
adv_v_pron,2,0.0202
n_adp_v,2,0.0202
v_conj_art,2,0.0202
conj_art_n,2,0.0202
n_adv_v,2,0.0202
pron_v_pron,2,0.0202
v_adp_n,2,0.0202
adp_n_n,2,0.0202
interj_art_n,2,0.0202
v_art_n,2,0.0202
pron_n_conj,2,0.0202
adp_art_n,2,0.0202
art_n_adv,2,0.0202
v_v_art,2,0.0202
v_v_conj,2,0.0202
n_v_v,2,0.0202
art_n_pron,2,0.0202
pron_adv_v,2,0.0202
adp_pron_n,2,0.0202
pron_n_adv,2,0.0202
n_n_pron,2,0.0202
v_conj_pron,2,0.0202
v_adj_n,2,0.0202
adv_n_pron,2,0.0202
v_v_pron,2,0.0202
v_adv_v,2,0.0202
v_adj_conj,1,0.0101
n_pron_adp,1,0.0101
v_n_pron,1,0.0101
adv_v_n,1,0.0101
conj_adv_v,1,0.0101
adj_conj_adv,1,0.0101
adj_n_v,1,0.0101
v_v_adj,1,0.0101
num_art_n,1,0.0101
conj_num_art,1,0.0101
adv_conj_num,1,0.0101
v_adv_conj,1,0.0101
n_v_adv,1,0.0101
pron_adp_pron,1,0.0101
