chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.05263
pron_n_pron,5,0.05263
n_pron_n,5,0.05263
pron_n_conj,4,0.04211
conj_v_pron,3,0.03158
v_pron_adv,3,0.03158
pron_v_adv,3,0.03158
adj_n_conj,2,0.02105
n_conj_adp,2,0.02105
n_pron_pron,2,0.02105
pron_pron_n,2,0.02105
v_adv_adv,2,0.02105
conj_pron_pron,2,0.02105
pron_pron_v,2,0.02105
n_adv_v,2,0.02105
v_adv_v,2,0.02105
v_art_n,2,0.02105
adv_v_n,2,0.02105
n_conj_n,2,0.02105
adv_adp_pron,2,0.02105
pron_n_adv,2,0.02105
n_v_pron,2,0.02105
n_v_adp,2,0.02105
n_n_adp,2,0.02105
n_adp_pron,2,0.02105
pron_n_n,2,0.02105
n_conj_pron,2,0.02105
conj_pron_adv,2,0.02105
v_pron_conj,2,0.02105
pron_conj_pron,2,0.02105
v_n_v,2,0.02105
pron_pron_adp,1,0.01053
adv_v_v,1,0.01053
adv_adv_v,1,0.01053
pron_adv_adv,1,0.01053
pron_v_pron,1,0.01053
conj_pron_v,1,0.01053
n_conj_v,1,0.01053
adp_n_conj,1,0.01053
pron_adp_n,1,0.01053
n_adv_n,1,0.01053
v_pron_pron,1,0.01053
v_conj_v,1,0.01053
adv_v_conj,1,0.01053
pron_adv_v,1,0.01053
adv_n_pron,1,0.01053
v_adp_pron,1,0.01053
adj_n_v,1,0.01053
pron_adj_n,1,0.01053
v_v_n,1,0.01053
